prob_2,prob_3,prob_4,taxid,true,pred
0.7503509007350326,0.2029553689224692,0.04669373034249773,60877,2,2
0.7009664732375087,0.07840205995654191,0.22063146680594933,11020,2,2
0.590404543961383,0.07259204298033899,0.337003413058278,11137,4,2
0.8344758125600251,0.07707355481089756,0.08845063262907756,3052499,2,2
0.24558107806965332,0.06263434020827734,0.6917845817220691,3052602,4,4
0.35373497611275123,0.11260127355806651,0.5336637503291825,3052299,4,4
0.7778033903860436,0.14011230769322777,0.08208430192072846,3052461,3,2
0.8203055978753545,0.1286923588729563,0.05100204325168913,147711,2,2
0.13447621190222103,0.07940183010994274,0.7861219579878359,3052464,2,4
0.4199046742436059,0.1555037501266082,0.42459157562978556,36427,2,2
0.1695768772375226,0.16079114689670726,0.6696319758657698,2003652,3,4
0.7727692461918697,0.14596390812924454,0.08126684567888563,1972579,2,2
0.427792962718755,0.06041332507761822,0.5117937122036265,3052560,4,4
0.7510856733412444,0.1941705504040547,0.0547437762547007,3052474,2,2
0.8031203229761884,0.07439259135700478,0.12248708566680667,693997,2,2
0.631855062656672,0.14450231903023128,0.22364261831309623,1972575,4,2
0.7183046043650816,0.09777639060853839,0.1839190050263798,1987018,2,2
0.7234540933278611,0.1690384460253663,0.10750746064677268,3052561,3,2
0.504213541426529,0.07296708430493033,0.42281937426854066,11033,4,2
0.3834303786081624,0.08386860337341447,0.5327010180184234,3052381,4,4
0.5988224250344332,0.21843351542830136,0.1827440595372656,1987017,2,2
0.542983022135356,0.3572856284215062,0.09973134944313757,3052401,2,3
0.2491252266724601,0.07382485169539947,0.6770499216321403,3052456,4,4
0.764338555901538,0.16001959841955896,0.07564184567890274,3048448,2,2
0.3353324329077296,0.2011012922687693,0.4635662748235008,138948,3,4
0.746217198995445,0.09824689828685976,0.15553590271769507,3052789,2,2
0.6956656393908757,0.1622198790596621,0.14211448154946227,67605,2,2
0.7244081881636947,0.2008518462226251,0.07473996561368024,40053,4,2
0.7946509515516951,0.1748817110529778,0.030467337395327112,1972577,2,2
0.8176124958592572,0.07380545911069575,0.10858204503004683,11723,2,2
0.8113007397257437,0.12881609262151808,0.05988316765273827,1330524,2,2
0.5064978887087731,0.14016256506930053,0.3533395462219263,3052459,3,2
