prob_2,prob_3,prob_4,taxid,true,pred
0.4886181904855383,0.12822869265089562,0.3831531168635664,1714619,2,2
0.7983617901679728,0.14671622225712364,0.05492198757490349,12092,2,2
0.12370061732455898,0.1144977452535407,0.7618016374219,3052456,4,4
0.38900364537109755,0.1884391250947363,0.4225572295341666,1972577,2,4
0.2321148191567259,0.0824535673901456,0.6854316134531285,3052514,4,4
0.7926792404495585,0.10941435019817725,0.09790640935226429,1972573,4,2
0.759463840221037,0.17348811106887332,0.06704804871008971,3047384,3,2
0.8011686146002838,0.09639253125487504,0.1024388541448412,147712,2,2
0.7785373651800259,0.17242671410288654,0.049035920717087546,118027,2,2
0.8273628556899355,0.11706352601539116,0.055573618294673305,3052307,2,2
0.7714239795196055,0.16540997287184978,0.06316604760854497,90961,3,2
0.6258800130859173,0.16167539490856123,0.2124445920055214,2951619,2,2
0.45530147296924106,0.09369835465523649,0.45100017237552253,3052431,4,2
0.6183301281977699,0.14667787226161386,0.2349919995406162,3052466,2,2
0.7781066458999378,0.08924670272975917,0.1326466513703031,3052390,2,2
0.263667041220961,0.07676627805075124,0.6595666807282875,1821749,4,4
0.4501773532072939,0.138809191647057,0.4110134551456491,3052610,2,2
0.8137465432709586,0.12778220918497907,0.058471247544062376,11709,3,2
0.785138426638472,0.056853018410714044,0.158008554950814,3052461,4,2
0.06827693074431408,0.05119559163054476,0.8805274776251413,67605,4,4
0.7950966056004619,0.10007081657075291,0.10483257782878516,3052496,2,2
0.7286661425340474,0.17596725550842846,0.09536660195752392,290028,2,2
0.07919165736754882,0.05597689458647126,0.8648314480459802,3049952,4,4
0.7681638681153979,0.17133045102134284,0.060505680863259186,3051375,2,2
0.40957023525664377,0.2616285257708727,0.32880123897248353,40058,3,3
0.49400199993895855,0.10429183261952024,0.40170616744152116,138950,2,2
0.7765049846305278,0.12601801102728474,0.09747700434218771,138948,2,2
0.2706501822751549,0.09019700996156464,0.6391528077632805,1335626,4,4
0.7181006334399505,0.15728509134730242,0.12461427521274726,1933190,2,2
0.7587491919967473,0.14256783445941132,0.09868297354384142,3048158,2,2
0.7594338385857586,0.13602160525354393,0.10454455616069747,3052640,2,2
0.8873089335436292,0.06590027797777752,0.04679078847859343,3048215,3,2
