prob_2,prob_3,prob_4,taxid,true,pred
0.7901680609762326,0.11093200058144097,0.09889993844232631,28875,2,2
0.8951866608825575,0.07223280691234944,0.03258053220509315,2083199,2,2
0.08906808695572165,0.03369653385776006,0.8772353791865183,11137,4,4
0.7570973955520228,0.10913198234411774,0.13377062210385948,3052331,2,2
0.20780349516207006,0.06647110753000475,0.7257253973079254,11569,4,4
0.7702761507550097,0.11857848173241742,0.11114536751257316,3048170,4,2
0.3556100112526711,0.5880757565846072,0.056314232162721606,12092,3,3
0.7305440704872658,0.08989561396847377,0.17956031554426066,338079,2,2
0.8484414562914236,0.09670023113387746,0.054858312574698816,1972576,2,2
0.48688707561420747,0.09385020085538658,0.4192627235304059,3052684,2,2
0.21352057650028813,0.7619055916773628,0.024573831822349186,11039,3,3
0.687111792705195,0.11906933706746546,0.19381887022733946,1330491,2,2
0.36044231167451407,0.13054475675394772,0.5090129315715383,59304,4,4
0.737364608879093,0.19273328805831944,0.06990210306258754,1821749,2,2
0.7993373110704428,0.11078760625254903,0.08987508267700817,60875,2,2
0.16745246946100292,0.040772162628002796,0.7917753679109942,3048233,4,4
0.7842118421317351,0.08192880277933273,0.1338593550889324,2169991,2,2
0.6507664235117413,0.04934552013876491,0.2998880563494939,1980456,3,2
0.7412391050570384,0.20780658054879922,0.050954314394162196,194441,4,2
0.40410309568538805,0.01824707220084833,0.5776498321137636,463676,4,4
0.7494590966923224,0.05020632862522136,0.20033457468245638,3052463,2,2
0.9205918305506551,0.04373872549177583,0.035669443957568936,3052537,2,2
0.196829435445699,0.04778162422794417,0.7553889403263568,290028,4,4
0.4269678298550971,0.0764889855380369,0.4965431846068659,3052429,2,4
0.6942962526582107,0.19618476673938037,0.109518980602409,3052397,3,2
0.21300034070237536,0.7424926480094186,0.044507011288206055,3052557,2,3
0.8506089202477248,0.09580115693799598,0.05358992281427932,90961,2,2
0.05459104182981205,0.020600118780427924,0.92480883938976,3052325,4,4
0.8813702843220574,0.08388085165700959,0.034748864020933,3052496,2,2
0.9051034028587217,0.056756076078294256,0.03814052106298409,11020,2,2
0.7177843601150188,0.2406514112046214,0.04156422868035984,11029,2,2
0.6379329897046414,0.23408374898649104,0.1279832613088675,2955291,3,2
