prob_2,prob_3,prob_4,taxid,true,pred
0.7572110698814206,0.18301341490564393,0.059775515212935545,47000,2,2
0.7747739639088823,0.14783105203983174,0.07739498405128589,3052458,2,2
0.09386601149114222,0.07620421932529875,0.8299297691835585,3052428,4,4
0.7771615639746422,0.12366552246436274,0.09917291356099492,694009,2,2
0.7747994099218729,0.1738629153034891,0.05133767477463804,2169991,4,2
0.3552264044430029,0.08273076107483465,0.5620428344821623,3052342,4,4
0.7689847876478074,0.17369436669027316,0.057320845661919244,290028,3,2
0.6897396137303214,0.16231160746577006,0.14794877880390842,3048360,2,2
0.5357791012186114,0.16700937333610688,0.2972115254452817,2956252,2,2
0.7800580458611438,0.18162412691940685,0.03831782721944918,3049953,2,2
0.778692821033663,0.1838554493248357,0.0374517296415014,147711,3,2
0.7220357349815131,0.16608489887195713,0.11187936614652992,3052345,2,2
0.05175630257463683,0.07967256293454468,0.8685711344908182,1972575,4,4
0.7813462580431321,0.18162484826127917,0.037028893695588545,11034,2,2
0.7971175571594208,0.18279849763574116,0.020083945204837732,3047375,2,2
0.5253944122713595,0.20314220543896871,0.27146338228967165,3052561,4,2
0.7283562536663885,0.16385237587760548,0.10779137045600598,1335626,2,2
0.7746869279094857,0.15484134941149796,0.07047172267901645,3048300,3,2
0.06340092175634784,0.06752807213054926,0.8690710061131027,3052459,4,4
0.1850248842349398,0.09770034605450262,0.7172747697105573,3052498,4,4
0.7651552583568224,0.18838665936803115,0.046458082275146334,11036,2,2
0.7770963331081906,0.19368557875670406,0.029218088135105222,3047384,2,2
0.7209004334032207,0.14928518622212156,0.12981438037465776,1972572,4,2
0.7594083657985599,0.1797872685251977,0.060804365676242436,194440,2,2
0.7990406227764592,0.17015493908386273,0.030804438139678317,3048158,3,2
0.7641276452838979,0.1698642948286576,0.06600805988744426,338478,2,2
0.10150984547601023,0.09437277171283345,0.8041173828111564,38767,2,4
0.027651567562338723,0.03655727614130688,0.9357911562963542,1933189,4,4
0.12351996352565933,0.10554834511990019,0.7709316913544403,3052503,2,4
0.7588235970758774,0.1962752811726803,0.04490112175144208,28876,2,2
0.285546581728234,0.10000812778540248,0.6144452904863634,3052556,2,4
0.7854572491740749,0.17193032813042922,0.04261242269549585,1933191,3,2
