prob_2,prob_3,prob_4,taxid,true,pred
0.6755473818170445,0.16413424842578017,0.16031836975717514,1987017,2,2
0.6800043910509582,0.13452241459967146,0.18547319434937046,3052518,2,2
0.169693174508466,0.07160914401757291,0.7586976814739612,36427,4,4
0.8583270834542043,0.08903129623478001,0.05264162031101574,3052561,2,2
0.27970699722001635,0.07237857160020668,0.6479144311797765,2956252,4,4
0.4091013572017137,0.059647713927965675,0.5312509288703209,1987019,4,4
0.8051597916085221,0.13462947835594932,0.06021073003552874,1330491,3,2
0.8869141643971684,0.07542026318813794,0.03766557241469368,3052477,2,2
0.6517885124338623,0.14454025369190426,0.20367123387423344,60875,2,2
0.7718006915935196,0.1600639130739228,0.06813539533255776,2955935,2,2
0.8653059495345886,0.09695654983050545,0.0377375006349061,11034,3,2
0.8414191932676337,0.10941603602533391,0.04916477070703229,1239570,2,2
0.05071328468784094,0.04272786831699922,0.9065588469951598,3052676,4,4
0.7986312492686836,0.09843885663570805,0.10292989409560835,3046277,2,2
0.7614386767089381,0.1766122166130652,0.061949106677996434,60876,2,2
0.3969725016847618,0.11528979690403975,0.4877377014111987,3052461,4,4
0.7835727989356959,0.18208832574620173,0.03433887531810249,12538,2,2
0.27349664488800246,0.1815665092574063,0.5449368458545911,95342,3,4
0.16956888733053094,0.065132126584069,0.7652989860853998,3052431,4,4
0.2825060602255454,0.10859096088631248,0.608902978888142,3049954,4,4
0.7362061067715462,0.15978538166958967,0.1040085115588639,1972579,2,2
0.45519070586577665,0.1477949148205284,0.3970143793136948,11033,2,2
0.8014725321574971,0.16004255224113131,0.03848491560137125,11723,4,2
0.8091264368009206,0.14330079497530102,0.04757276822377858,3052464,2,2
0.456762100043375,0.27063063801909054,0.27260726193753404,35612,3,3
0.6996270346907976,0.16653121436754117,0.13384175094166148,1972573,2,2
0.7657125011943215,0.16193935639295648,0.07234814241272183,3047817,2,2
0.4537101221805479,0.13345977168343945,0.4128301061360129,3052489,4,2
0.7529101167589201,0.12353857274477285,0.12355131049630709,2169991,2,2
0.7040938880043994,0.236488404136105,0.05941770785949556,3048287,2,2
0.7736615492661743,0.1466160452085424,0.07972240552528326,3052474,2,2
0.7938476599783426,0.14606800551932103,0.06008433450233641,3052459,3,2
