prob_2,prob_3,prob_4,taxid,true,pred
0.7490397244176784,0.1302224188010246,0.12073785678129684,11723,2,2
0.09002447711589169,0.05569174889954109,0.854283773984567,312185,2,4
0.8129694092425543,0.07323880114167497,0.1137917896157708,1330491,4,2
0.4459723376501419,0.3925910508119287,0.16143661153792954,3048168,2,3
0.10101345877841647,0.014058606496039454,0.884927934725544,194441,4,4
0.4654117875154698,0.0724918658426289,0.4620963466419015,3052468,4,2
0.2977531375111566,0.1481807596029103,0.5540661028859332,3052619,3,4
0.8040911264218332,0.07903699862385152,0.11687187495431538,3047384,2,2
0.8175461077452723,0.09184297664650096,0.09061091560822708,3052429,2,2
0.7672902529558714,0.058922349785692635,0.1737873972584357,3052463,2,2
0.6984772621633877,0.09825042313142045,0.20327231470519194,47000,3,2
0.8338391840460813,0.10004275933462892,0.06611805661928997,1987017,2,2
0.18176521465623582,0.03491556191441244,0.7833192234293517,2846071,4,4
0.340775154168735,0.0766271807409783,0.5825976650902868,1803957,2,4
0.7348423500892187,0.15297795264729705,0.1121796972634841,1239573,2,2
0.061699319373405455,0.006282801520857261,0.9320178791057372,3047395,4,4
0.7960491588988307,0.13585229647879582,0.06809854462237347,3052501,2,2
0.7726022881631073,0.20663963964209087,0.02075807219480165,1678143,3,2
0.6128960985588527,0.17352367853519438,0.21358022290595272,3052676,4,2
0.6787258433924046,0.2597223996514857,0.06155175695610968,694003,4,2
0.8682022740790025,0.09027417031170891,0.04152355560928844,28875,2,2
0.8035608504160765,0.16263849842236375,0.03380065116155991,3052602,2,2
0.5959292723315724,0.04942539918330129,0.35464532848512637,37124,4,2
0.830112379891442,0.1479889841383484,0.021898635970209735,3052466,2,2
0.8109601195626858,0.17301605683869026,0.016023823598623872,3052684,3,2
0.8215735761144366,0.07639162687922836,0.10203479700633497,11676,2,2
0.7998078535631222,0.1447616641414663,0.055430482295411684,3052396,2,2
0.202627173914607,0.012455553145902477,0.7849172729394905,1972578,4,4
0.7431012070115519,0.21881193966014173,0.03808685332830646,11034,2,2
0.7885421232600082,0.13704683989526645,0.07441103684472572,1348384,2,2
0.7245023294094223,0.09320733475043597,0.1822903358401416,3052384,2,2
0.6127770887595128,0.35970768775520545,0.02751522348528182,1987018,3,3
