prob_2,prob_3,prob_4,taxid,true,pred
0.7259722328872924,0.13805426382237543,0.13597350329033245,194441,2,2
0.6623462796508287,0.12181484249554286,0.21583887785362793,694003,2,2
0.7735682741996754,0.08300023766969868,0.1434314881306259,3047385,4,2
0.6614956505510377,0.17634185651203446,0.16216249293692772,118027,2,2
0.10652115144213799,0.1362009333700123,0.7572779151878498,2169991,4,4
0.06716615512118451,0.10438344064446518,0.8284504042343502,1933191,4,4
0.6107547724631123,0.1492007712129904,0.24004445632389737,40058,3,2
0.7820043138818257,0.10115640788970014,0.11683927822847438,11024,2,2
0.6053073845687793,0.10615855198927147,0.28853406344194915,1972575,2,2
0.44601463582762935,0.20686105652326764,0.34712430764910324,1803956,2,2
0.5305463987599646,0.32794723678102644,0.14150636445900913,1239572,3,2
0.34814818325519625,0.16228685591141145,0.4895649608333922,3052302,2,2
0.10807158401254294,0.09877173075951697,0.79315668522794,3052230,4,4
0.7512350522373139,0.12763358792216534,0.12113135984052077,2083198,2,2
0.5799087398866425,0.3118496776161945,0.108241582497163,3049954,2,2
0.491658756367687,0.07660249814040081,0.43173874549191205,1972573,4,2
0.7351437058445033,0.13254521556659488,0.13231107858890187,11676,2,2
0.35639208299722186,0.5197150261431612,0.12389289085961676,1803957,3,2
0.5406245754116136,0.13649299342035806,0.32288243116802856,3052381,4,2
0.1971088255294562,0.15521034858498686,0.647680825885557,47000,4,4
0.2632682420541253,0.6360928624767487,0.10063889546912565,11034,2,2
0.6857922644626101,0.09068811269168339,0.22351962284570645,11983,2,2
0.12753251057338508,0.12048554242821355,0.7519819469984015,1972574,4,4
0.6481691324729966,0.10724805530451939,0.24458281222248393,3047817,2,2
0.28143085681677354,0.6403607370029574,0.07820840618026931,3048448,3,2
0.14000050321196292,0.2323462908945642,0.6276532058934727,3048287,2,4
0.7505274508010887,0.18240698515533205,0.06706556404357919,2748762,2,2
0.11043579371522028,0.11386341030912765,0.7757007959756521,59302,4,4
0.7014805716636402,0.10238144281142071,0.19613798552493916,3052505,2,2
0.39506434565754006,0.17055501964038045,0.43438063470207927,59304,2,2
0.6133814288232744,0.10568192140591823,0.28093664977080723,1239570,2,2
0.8074541007612231,0.07475309162728234,0.11779280761149444,2951619,3,2
