prob_2,prob_3,prob_4,taxid,true,pred
0.6150064322642892,0.17647576871975468,0.2085177990159559,3052381,2,2
0.5338054480556932,0.15106488340892238,0.31512966853538454,3047395,2,2
0.22672550199651095,0.15537570553280558,0.6178987924706835,3052396,4,4
0.4697775249857423,0.21133650360870174,0.31888597140555563,3048443,2,2
0.13334934159563372,0.047185951313096636,0.8194647070912694,40058,4,4
0.38961005132669574,0.07487755000951321,0.5355123986637912,3052470,4,4
0.7640417973018231,0.20518807702627245,0.030770125671904392,3052459,3,3
0.7442426163157743,0.18000428023927073,0.07575310344495514,3052458,2,2
0.6143002773598607,0.11290795338647741,0.272791769253662,693997,2,2
0.53168291797139,0.13219811711856275,0.3361189649100471,12538,2,2
0.7496031557505718,0.16201770887213304,0.08837913537729512,3052640,3,2
0.5236952570509146,0.13841861861668914,0.33788612433239623,3047837,2,2
0.06685383674424927,0.02034687159964027,0.9127992916561105,1933191,4,4
0.6620418998377343,0.11618384939929986,0.22177425076296597,11292,2,2
0.7892339568604615,0.14657423346433102,0.06419180967520749,3052299,2,2
0.7292060556274139,0.18642487276711744,0.08436907160546893,3052431,4,2
0.7160110781105475,0.19282928689028273,0.09115963499916954,2955935,2,2
0.7130809183239357,0.1715424402030401,0.11537664147302372,1239572,3,2
0.19196624099797732,0.051615023931193396,0.7564187350708294,694009,4,4
0.105461025145232,0.01922296656849573,0.8753160082862723,59302,4,4
0.7434859143602208,0.16829696627142787,0.08821711936835118,3048459,2,2
0.7654822725247485,0.17328592182543098,0.06123180564982037,11137,2,2
0.20896663406757526,0.04104719826691286,0.7499861676655118,3048233,4,4
0.7582292214423496,0.1861279409329673,0.055642837624682875,3047385,2,2
0.7548119852168457,0.20477046979130215,0.04041754499185232,28876,3,3
0.6427256021568409,0.12670401592842565,0.23057038191473322,2951619,2,2
0.7354757230552739,0.16203438106453158,0.1024898958801947,11036,2,2
0.11096922376661812,0.033090436301629056,0.8559403399317528,277944,4,4
0.7337325851103942,0.18068336079389372,0.08558405409571229,2951618,2,2
0.46746015864144214,0.10207470320658098,0.43046513815197684,1678143,2,2
0.7559188901150075,0.19373926042917747,0.05034184945581489,147711,2,2
0.7451200526664203,0.20427534260426486,0.050604604729314794,3052493,3,3
