prob_2,prob_3,prob_4,taxid,true,pred
0.743945928685294,0.10282230068312867,0.1532317706315772,47000,2,2
0.7581935346916269,0.13344735764992385,0.10835910765844915,3052230,2,2
0.23583434565154382,0.10542165837770673,0.6587439959707495,3052302,4,4
0.5401788742388114,0.31400572205362237,0.1458154037075662,3047395,2,2
0.06212509512310926,0.10651581150551542,0.8313590933713753,1335626,4,4
0.730168831560392,0.17147134016253587,0.09835982827707172,2846071,4,2
0.7809356181827423,0.1462930892758284,0.07277129254142894,3052456,3,2
0.7666152382018367,0.10975569031832602,0.12362907147983722,3052514,2,2
0.769738462764996,0.11339400998869174,0.11686752724631219,67605,2,2
0.7776455590068408,0.10751229617258831,0.11484214482057083,1330524,2,2
0.2811933850014822,0.5677879468527425,0.1510186681457754,95342,3,2
0.6980608690048189,0.11684594562107942,0.1850931853741015,3048168,2,2
0.8025715574242303,0.08508565433731045,0.11234278823845936,1933191,4,2
0.7155257768359063,0.17242880966589338,0.11204541349820009,3047385,2,2
0.6100277910764335,0.20184881425539114,0.18812339466817535,11029,2,2
0.32491848033302484,0.17027750480545145,0.5048040148615238,1330491,4,2
0.7369479890348418,0.11415434478738465,0.14889766617777317,1972577,2,2
0.6518874970910341,0.18679153878993235,0.1613209641190335,3052676,3,2
0.4273128748761907,0.12956218185817192,0.4431249432656376,147712,4,2
0.4056261232737851,0.1695350451101371,0.4248388316160777,3052317,4,2
0.7128230393565609,0.17931418286585615,0.10786277777758307,1714619,2,2
0.7048638928301209,0.1590892551537313,0.13604685201614777,90961,2,2
0.5120786940392295,0.09287042119894125,0.39505088476182915,1803957,4,2
0.6070329424786064,0.17509451460105152,0.217872542920342,3052429,2,2
0.3703880849036079,0.4940632188467989,0.1355486962495934,3052331,3,2
0.13234602999663186,0.22935623070098754,0.6382977393023803,40057,2,4
0.5733707307072691,0.10975652373568719,0.3168727455570437,12064,2,2
0.07071162628580788,0.12200810363055897,0.807280270083633,3052389,4,4
0.7363203586471556,0.12563532990549328,0.1380443114473512,3052428,2,2
0.7522922769783753,0.14048820176793067,0.10721952125369413,60875,2,2
0.7663907737260806,0.0973537908039647,0.13625543546995478,28875,2,2
0.7617308765956521,0.15937358511415273,0.07889553829019531,72149,3,2
