prob_2,prob_3,prob_4,taxid,true,pred
0.7154735635274345,0.10054088590094477,0.18398555057162058,147712,2,2
0.7890312877058597,0.1495892473598429,0.061379464934297155,11292,2,2
0.30706184582588,0.19704114144964494,0.4958970127244753,1803957,4,2
0.7772002353680558,0.1236671308758627,0.09913263375608135,3052561,2,2
0.7928151537975683,0.12730159468031743,0.07988325152211428,3052397,4,2
0.4232741234815575,0.10122543290627274,0.4755004436121698,2003652,4,2
0.6286771176176648,0.2801245679116098,0.09119831447072524,1972578,3,2
0.7710586135513852,0.12049866359128804,0.1084427228573268,3048158,2,2
0.817089022755631,0.0877630917101662,0.09514788553420267,11024,2,2
0.7919010503456161,0.10463147893626233,0.10346747071812151,3048447,2,2
0.7580874693026945,0.13279380079971081,0.1091187298975945,3052560,3,2
0.323975748787498,0.14873589745329932,0.5272883537592027,11318,2,2
0.05243602510957692,0.12947043015681559,0.8180935447336073,11137,4,4
0.8112989977335547,0.09679683809698458,0.0919041641694607,11034,2,2
0.5001288065649403,0.13115129002706308,0.368719903407997,3048300,2,2
0.05895245050811358,0.12351770896545403,0.8175298405264322,11020,4,4
0.28871417496777035,0.17306967311251867,0.5382161519197107,3048175,2,2
0.7881988707856097,0.10653885344346044,0.10526227577092961,12110,3,2
0.20587379201543005,0.11146438928275641,0.6826618187018133,2951618,4,4
0.12051849505161284,0.1693513487692931,0.7101301561790938,77763,4,4
0.7847408860073412,0.12799803920000818,0.08726107479265052,2955465,2,2
0.10501960997264012,0.20934683691435024,0.6856335531130096,147711,2,4
0.3359982702232654,0.10207834916160306,0.5619233806151316,12064,4,2
0.7275390344123146,0.1564293407242342,0.11603162486345124,1239565,2,2
0.24414626503716808,0.10971667228351364,0.6461370626793183,338079,3,2
0.7739224884747156,0.13897952961022025,0.08709798191506415,3052389,2,2
0.7245940067580526,0.14478101019410244,0.13062498304784495,1330491,2,2
0.11359475136565542,0.1634501630975954,0.7229550855367493,3052225,4,4
0.7242854615796085,0.1428151362573293,0.13289940216306229,3052303,2,2
0.699036525588764,0.1013041199667287,0.19965935444450753,3052684,2,2
0.757809043661645,0.09378926569983406,0.14840169063852093,28876,2,2
0.7830885391808269,0.14800077175358273,0.06891068906559034,47000,3,2
