prob_2,prob_3,prob_4,taxid,true,pred
0.7932933518864241,0.09424173364835198,0.11246491446522379,60877,2,2
0.36561253451257886,0.17066167452948858,0.46372579095793254,3052317,2,2
0.06827546508273058,0.08811816069150243,0.843606374225767,1897087,4,4
0.7549446656064855,0.08589885110455857,0.1591564832889555,11036,2,2
0.6035536587687095,0.172661034804534,0.22378530642675676,3052561,4,2
0.20503629051843686,0.14110398051020007,0.6538597289713632,2748762,4,4
0.4639876833381443,0.2467899425975454,0.2892223740643103,1972577,3,2
0.7689540348836017,0.12475248393663442,0.10629348117976363,1821749,2,2
0.7658599765353492,0.15006986144653126,0.08407016201811945,3052602,2,2
0.7940217122404034,0.09434387383935149,0.11163441392024502,138950,2,2
0.7994436599268828,0.14010565009536585,0.060450689977751236,3052428,3,2
0.7002320149325293,0.12814434176254375,0.17162364330492683,3052413,2,2
0.1479201996522751,0.11686862402055799,0.7352111763271669,694003,4,4
0.7680590037136757,0.15882226792693463,0.0731187283593895,36427,2,2
0.6608585485132095,0.1480072351387636,0.19113421634802685,11709,2,2
0.6830689617125896,0.16032081821226432,0.15661022007514613,60875,4,2
0.5985516038868004,0.1521298369449446,0.24931855916825485,3052556,2,2
0.58546770598488,0.3559169395382174,0.05861535447690268,194441,3,2
0.37396453761047244,0.13436385130961676,0.4916716110799111,1678143,4,2
0.535338267383097,0.09795534044223682,0.36670639217466605,2083199,4,2
0.7145328698425528,0.13185528527749074,0.15361184487995644,12064,2,2
0.7716187493973641,0.09724173565460124,0.13113951494803472,11137,2,2
0.03590422314601534,0.07710042387491593,0.8869953529790686,1972574,4,4
0.7034453725164993,0.18081351026642897,0.11574111721707189,3048158,2,2
0.7877794521716931,0.08888557492756141,0.12333497290074535,3048184,3,2
0.7184838654714896,0.09672178460053071,0.18479434992797966,11033,2,2
0.719022028225097,0.13985853618700114,0.1411194355879018,351073,2,2
0.3520617403190304,0.19929612841849015,0.4486421312624797,3052619,4,2
0.743108047634793,0.18203163749800053,0.07486031486720643,2747210,2,2
0.32963595765914766,0.09311467788008336,0.577249364460769,3052426,2,2
0.7813400903394722,0.16340446606438072,0.055255443596146835,3052600,2,2
0.7114924076128203,0.09378300266259203,0.19472458972458795,1972573,3,2
