prob_2,prob_3,prob_4,taxid,true,pred
0.5653468142402847,0.16564485329925724,0.2690083324604581,11292,2,2
0.831478145141734,0.14095533417530684,0.02756652068295914,2003652,2,2
0.34721660004055455,0.1379708987374043,0.5148125012220409,2747210,4,4
0.8173570005291013,0.13565712372729796,0.046985875743600775,277944,2,2
0.8328256869961731,0.10456322330667994,0.06261108969714684,3048215,4,2
0.08354451825910184,0.08038468482629733,0.8360707969146008,3052345,4,4
0.8464341262764887,0.11076435869150757,0.042801515032003516,3052401,3,2
0.8397298745176386,0.10487276784073134,0.05539735764163007,1714619,2,2
0.8003584689996192,0.11462330570829633,0.08501822529208451,1933189,2,2
0.7640271003077659,0.15844436601708403,0.07752853367515015,3052460,2,2
0.7289793379008757,0.20415714404190777,0.06686351805721659,3052501,3,2
0.3221539271297711,0.5756597651182249,0.10218630775200427,3052560,2,3
0.21090872341069666,0.25203335167636415,0.5370579249129394,3052300,4,4
0.6386656054695872,0.15422675434468752,0.2071076401857252,3048287,2,2
0.8052473595896308,0.1262404565360775,0.06851218387429175,3052537,2,2
0.31634637436615304,0.21565756764624114,0.4679960579876058,3048440,4,4
0.729631546793584,0.18551612295561787,0.08485233025079798,204269,2,2
0.8661043898835682,0.0963604174876315,0.037535192628800465,2169701,3,2
0.46381468829694095,0.15720055447768144,0.3789847572253773,3052676,4,2
0.19404076511466528,0.08483726400355032,0.7211219708817845,3048233,4,4
0.28561241585966957,0.5922157836029222,0.12217180053740831,3052444,2,3
0.4389432179633803,0.2786379580223689,0.28241882401425034,1239573,2,2
0.03992617590234307,0.05977002669048903,0.9003037974071679,2955935,4,4
0.463157887487991,0.271322429118862,0.26551968339314724,40053,2,2
0.3800275845282648,0.5515863213391154,0.0683860941326199,3052518,3,3
0.61253963454536,0.2834936221219403,0.10396674333269952,59301,2,2
0.515184942452092,0.1284610089838157,0.3563540485640922,60877,2,2
0.8017380096368001,0.1502818566259975,0.04798013373720225,3052440,4,2
0.8057601753267865,0.12472975081655056,0.06951007385666301,3046277,2,2
0.7735197932807322,0.1339560958007535,0.09252411091851424,11021,2,2
0.8836610639318196,0.0688935111101653,0.0474454249580149,3052230,2,2
0.8166533260415823,0.12549959790555043,0.05784707605286722,194441,3,2
