prob_2,prob_3,prob_4,taxid,true,pred
0.7645809800077782,0.14493146671404983,0.09048755327817216,1714619,2,2
0.7237140194508805,0.17137788094609957,0.10490809960302004,3052498,2,2
0.09070992824371928,0.060864969806492135,0.8484251019497886,3048360,4,4
0.7781849484801411,0.12398768623206018,0.09782736528779859,3052440,2,2
0.04653517989314584,0.062464617733208556,0.891000202373646,3048443,4,4
0.09703455577240401,0.06766194118815001,0.8353035030394459,118027,4,4
0.47924555134394986,0.44727673291993375,0.0734777157361161,3048233,3,2
0.6696707940063399,0.23994651399759603,0.09038269199606397,12110,2,2
0.7070899250637044,0.16809011546705563,0.1248199594692398,12064,2,2
0.5394245415479072,0.2511937598563491,0.2093816985957438,3049954,2,2
0.742280298876786,0.13092896983246247,0.12679073129075144,3052310,3,2
0.3677714755553716,0.1395395325114006,0.49268899193322757,3052428,2,2
0.023141370410321067,0.05031808662022073,0.9265405429694581,3052396,4,4
0.7927846030371956,0.1273637882703376,0.07985160869246692,11033,2,2
0.7176416468064237,0.13954265571043578,0.14281569748314052,3052300,2,2
0.7003948097392879,0.06330113042462723,0.23630405983608482,3052390,4,2
0.7581101084619601,0.14210785060233241,0.09978204093570732,3052493,2,2
0.5102490548979742,0.42403320007671075,0.06571774502531494,1972574,3,2
0.7826040884832475,0.14723009623323582,0.07016581528351674,3048158,4,2
0.5965648538974312,0.07034879608347716,0.33308635001909154,138948,4,2
0.7800825849581743,0.19932938331155042,0.020588031730275333,47000,2,2
0.7140931147038712,0.15347665373867175,0.13243023155745734,3047817,2,2
0.6906526178537943,0.18285736398178737,0.12649001816441832,1972573,4,2
0.49246545588022017,0.4134123370145856,0.0941222071051942,3052462,2,2
0.7975159634196931,0.1445509079741253,0.057933128606181473,3048459,3,2
0.7469933558902898,0.1269025837182329,0.12610406039147717,194441,2,2
0.7644140366113035,0.19631763050707385,0.03926833288162279,3049952,2,2
0.11489671923225575,0.050600436451788224,0.8345028443159561,60877,4,4
0.05853916724770701,0.08271775505306808,0.8587430776992248,3052789,2,4
0.7621207186298171,0.19841676886405893,0.03946251250612388,2003650,2,2
0.7912497520975084,0.12486780988656537,0.08388243801592622,3052345,2,2
0.7131489469636474,0.13150167455142492,0.15534937848492797,72149,3,2
