prob_2,prob_3,prob_4,taxid,true,pred
0.6108899126776601,0.21906960883407262,0.17004047848826714,2955935,2,2
0.5965855519299474,0.08357390284779768,0.3198405452222547,3048443,2,2
0.6095409943690981,0.22027627801518015,0.17018272761572165,3052465,4,2
0.4269145717789562,0.18698311055266753,0.38610231766837616,3052602,2,2
0.8733041160734701,0.048772873561803064,0.07792301036472661,3052514,4,2
0.13505906554923205,0.37311313691165693,0.491827797539111,1933190,4,4
0.7847585229314371,0.10750827293923715,0.10773320412932558,59301,3,2
0.7750281043435169,0.15951313102849526,0.06545876462798796,118027,2,2
0.8541165238771536,0.06692233388563001,0.07896114223721637,47000,2,2
0.769183488560201,0.11300247174564296,0.11781403969415606,277944,2,2
0.13685702251734344,0.7851843432872909,0.0779586341953657,3052381,3,3
0.1481807124156102,0.3411843177038445,0.5106349698805452,3048148,2,4
0.21824820998942882,0.09826852478666567,0.6834832652239056,138948,4,4
0.11308894474748084,0.8094176733813584,0.07749338187116091,11021,2,3
0.611100586203714,0.111412819273978,0.2774865945223081,3052470,2,2
0.11649627844491976,0.2474945479398065,0.6360091736152739,2846071,4,4
0.7808883541024524,0.06959420076597941,0.14951744513156828,3052428,2,2
0.8115346341181557,0.12406891355149269,0.06439645233035153,3052302,3,2
0.17443551957952227,0.08072094309294407,0.7448435373275335,35612,4,4
0.10058434784161056,0.3587783992568236,0.5406372529015657,338478,4,4
0.33994954121904924,0.16925713652915872,0.490793322251792,3052456,2,2
0.7962253828053989,0.11564810839825801,0.08812650879634304,332097,2,2
0.11958319225772064,0.11744552958530963,0.7629712781569701,463676,4,4
0.7473914208914858,0.0872825613489335,0.1653260177595805,2003652,2,2
0.1331815212767112,0.8002963047382587,0.0665221739850298,12092,3,3
0.8184356973565278,0.07211662903714837,0.10944767360632382,1897087,2,2
0.6032149542202808,0.2463217524241847,0.15046329335553418,2083198,2,2
0.04769129588296137,0.06783462877351684,0.884474075343522,1972572,4,4
0.09199800783505088,0.8126413542379889,0.09536063792696002,11709,2,3
0.7841343392244257,0.08057278624427644,0.13529287453129782,3052640,2,2
0.7347681791978419,0.12855714434206644,0.13667467646009182,3052384,2,2
0.7488501805250772,0.11207916841198576,0.139070651062937,3052458,3,2
