prob_2,prob_3,prob_4,taxid,true,pred
0.7038288124173703,0.12166173602581624,0.17450945155681336,3052498,2,2
0.22249130331830275,0.19744616607894527,0.5800625306027519,3052503,2,2
0.06483342240679732,0.05806673590003653,0.8770998416931661,12092,4,2
0.7066936455080319,0.2527082500224047,0.04059810446956345,1933189,2,2
0.03393063150867706,0.0568921339366105,0.9091772345547127,3052342,4,2
0.3885319109863784,0.15999592559071277,0.4514721634229088,3052317,4,2
0.7604278226425811,0.17058354872987946,0.06898862862753932,3052557,3,2
0.7408083701358208,0.22479620600814237,0.03439542385603687,194441,2,2
0.6723008043745562,0.23470212812926777,0.09299706749617637,3052331,2,2
0.8292687965968624,0.12645833360075895,0.04427286980237872,351073,2,2
0.679781192339378,0.0922211351943917,0.22799767246623057,3052426,3,2
0.7325241000820248,0.1215928689183692,0.14588303099960617,3052499,2,2
0.5535217232934055,0.13329448118081902,0.31318379552577535,3047817,4,2
0.8148560436595886,0.10274364537765096,0.08240031096276061,1239570,2,2
0.6208104080118089,0.09047467365654498,0.288714918331646,3046277,2,2
0.020394088750010784,0.06993576636665644,0.909670144883333,11709,4,2
0.34463436659067664,0.14327346917073797,0.5120921642385852,2951619,2,2
0.4096781166266742,0.3978918724492398,0.19243001092408588,3052384,3,2
0.6249404228493873,0.30137126728745645,0.07368830986315608,3052440,4,2
0.026503915959925763,0.059985762808574164,0.9135103212315002,2955465,4,2
0.7218555716941433,0.22413475679796474,0.05400967150789196,138951,2,2
0.6942186558291489,0.22200669460509864,0.08377464956575259,3052461,2,2
0.7844593430045633,0.13801795866289585,0.07752269833254061,12064,4,2
0.13574553902985892,0.14187123809009938,0.7223832228800418,3052459,2,2
0.1317905727943066,0.1704538526864382,0.6977555745192547,3048448,3,2
0.711042101118991,0.18372561644675733,0.105232282434252,3052325,2,2
0.7486669857281992,0.1058288434988052,0.14550417077299566,3048168,2,2
0.619549085094124,0.21262616649553107,0.16782474841034492,40057,4,2
0.7734598198681659,0.19046071526557137,0.03607946486626238,1972573,2,2
0.0756652783857977,0.12256361237747655,0.8017711092367257,3052307,2,2
0.7732425657488782,0.15646250287969787,0.07029493137142404,3052310,2,2
0.39228862990404956,0.43033401556879813,0.17737735452715223,3048233,3,2
