prob_2,prob_3,prob_4,taxid,true,pred
0.7944233339593921,0.1433587519789335,0.062217914061674276,3052496,2,2
0.7054009167368557,0.13830500548057553,0.15629407778256862,3048287,2,2
0.7395064865853399,0.1636253900690138,0.09686812334564628,3052518,4,2
0.7607966842091342,0.11416498703667356,0.12503832875419224,1330524,2,2
0.41507324127569817,0.09909435610746306,0.4858324026168388,3048225,4,4
0.03331146730219634,0.026549282330909987,0.9401392503668938,1803957,4,4
0.6851204757423826,0.23732634177250758,0.07755318248510971,12064,3,2
0.7779219554161853,0.13813127819231774,0.0839467663914971,1803956,2,2
0.5509726326100606,0.3086095649580193,0.1404178024319199,3052684,2,3
0.7994288682323069,0.154771413770051,0.045799717997641834,1348384,2,2
0.7907063970247186,0.170619995750185,0.03867360722509643,1933191,3,2
0.7365932256293568,0.2241852632077074,0.03922151116293593,3052464,2,2
0.2692275317934606,0.12726706209688773,0.6035054061096518,3052381,4,4
0.7258675299636527,0.20707960719539334,0.067052862840954,59300,2,2
0.6039114140066778,0.1329792168037368,0.26310936918958494,1972574,2,2
0.7015204641548806,0.2540860565342057,0.04439347931091405,3048447,4,2
0.7698829890036344,0.11197412957688783,0.11814288141947771,2003649,2,2
0.7674878054153251,0.19532348683241227,0.0371887077522625,3052225,3,2
0.09599007281492825,0.0908435831872676,0.8131663439978043,3052401,4,4
0.36372886848704616,0.14220819282014482,0.4940629386928088,3052789,4,4
0.6885076700471151,0.13283750544849643,0.17865482450438844,28875,2,2
0.8131443667511133,0.1287510164013517,0.058104616847534915,3049952,2,2
0.44810025670445314,0.08914350865023515,0.4627562346453117,3052461,4,2
0.7413706749275955,0.1512980367490129,0.10733128832339169,194441,2,2
0.6779108694266901,0.2290331358862581,0.09305599468705203,3052314,3,2
0.8241242632944566,0.1231469272295529,0.05272880947599053,3052477,2,2
0.6974678067668048,0.16250501948834528,0.14002717374484988,1972577,2,2
0.2584186210552293,0.1364988147544744,0.605082564190296,3052514,4,4
0.7507021821163211,0.19652625202238252,0.05277156586129625,138948,2,2
0.7356022623078098,0.10878085062997235,0.15561688706221766,3052310,2,2
0.7320398435226565,0.15932147731381863,0.10863867916352486,3048459,2,2
0.6490062013661139,0.23386503155118865,0.1171287670826977,3048440,3,2
