prob_2,prob_3,prob_4,taxid,true,pred
0.7119031495807868,0.19883804360677004,0.08925880681244322,3049954,2,2
0.3338644720060601,0.12602363941400846,0.5401118885799315,3052223,2,4
0.8323345520635089,0.1159600574446692,0.05170539049182201,67605,4,2
0.718364815084448,0.13584070151375494,0.1457944834017971,12064,2,2
0.20740004858358227,0.10325292481175896,0.6893470266046586,3052505,4,4
0.04594716454960808,0.05983155651205649,0.8942212789383351,1987018,4,4
0.7545030376689146,0.17332807430783576,0.07216888802324951,90961,3,2
0.15651695261196893,0.4066046900049336,0.4368783573830975,3052317,2,3
0.5585791855439669,0.24407605785635453,0.19734475659967854,47000,2,2
0.5540780704374638,0.2607976988852587,0.18512423067727768,2956252,2,2
0.6844599179302688,0.2376350794534546,0.07790500261627666,3052602,3,2
0.635196055927378,0.15138016267664986,0.21342378139597207,12110,2,2
0.03975314466703956,0.03616750305524719,0.924079352277713,2169991,4,4
0.3330996530580994,0.2746306693583426,0.3922696775835577,1803957,2,2
0.6129681062831422,0.3019926305453097,0.08503926317154789,3052789,2,2
0.13929103875242976,0.20126953981971699,0.6594394214278536,3052440,4,4
0.8816147577966604,0.07160670140813782,0.046778540795201724,2955935,2,2
0.5765449144013391,0.28494108513989763,0.1385140004587634,3052397,3,2
0.36510664274269433,0.2963028285554299,0.33859052870187584,3052684,4,2
0.03323843405576986,0.04110636247690937,0.9256552034673206,11676,4,4
0.8023707125113099,0.0622734621214047,0.13535582536728546,3052302,2,2
0.7293455358140593,0.15043498797652327,0.12021947620941754,3048148,2,2
0.09514562696638484,0.1474478404691776,0.7574065325644375,3052225,4,4
0.07672134933956874,0.20570828540236405,0.7175703652580671,2003651,2,4
0.5179558781267282,0.4335794941298486,0.04846462774342315,3052560,3,3
0.5600199751076237,0.28993128366152493,0.1500487412308514,11292,2,2
0.6613302128440021,0.23602699883090425,0.10264278832509346,2951619,2,2
0.06873361293239882,0.0380547481466638,0.8932116389209375,693997,4,4
0.6140785772552037,0.20378866790695982,0.18213275483783642,3052444,2,2
0.6140300617491279,0.30138013059932994,0.08458980765154198,11137,2,2
0.83345283757902,0.05494764482906899,0.11159951759191121,204269,2,2
0.5341000098866782,0.3901466905714509,0.07575329954187122,3052463,3,3
