prob_2,prob_3,prob_4,taxid,true,pred
0.7498503166426614,0.07612443901179722,0.17402524434554154,11676,2,2
0.6878407626041106,0.20490337167475628,0.10725586572113277,28876,2,2
0.7679237214559289,0.1656232164639704,0.06645306208010063,47000,4,2
0.7803240580557704,0.07470179170567771,0.14497415023855162,11137,2,2
0.5298234728608494,0.14463131411061617,0.3255452130285343,11709,4,2
0.10482973657356844,0.06332497323889161,0.83184529018754,3052459,4,4
0.7084406047338548,0.22846254695344317,0.06309684831270199,12538,3,2
0.7970219787573377,0.10120974553642487,0.10176827570623743,11569,2,2
0.7713293786456459,0.14682296558595265,0.0818476557684015,59300,2,2
0.7663468286620774,0.08043937243256452,0.15321379890535805,249583,2,2
0.8344996318484643,0.08906378791605779,0.07643658023547802,11036,3,2
0.8135626759436491,0.1283851104830412,0.058052213573309724,1972576,2,2
0.05059652890619265,0.03860159391459024,0.910801877179217,3052505,4,4
0.8758173226069164,0.07584997462859643,0.048332702764487485,2083199,2,2
0.798626266254451,0.13269233006330425,0.0686814036822446,3052499,2,2
0.8222599877518357,0.12770259717866728,0.05003741506949679,1714619,4,2
0.7231559903628691,0.13736316282074534,0.13948084681638556,3052401,2,2
0.44723402313004557,0.5142182337802563,0.0385477430896982,194441,3,3
0.10065555045847618,0.05143957458258993,0.8479048749589341,3052456,4,4
0.07885321876233496,0.026090127731948624,0.8950566535057163,3052676,4,4
0.7831929738536404,0.1641744522178757,0.05263257392848347,3052426,2,2
0.8015665287242872,0.12754638372683436,0.07088708754887821,3052560,2,2
0.7679942962266479,0.1764432185265795,0.05556248524677238,11024,4,2
0.8205991497583389,0.13718933282207318,0.04221151741958801,3052302,2,2
0.7519509973554733,0.06870437268343801,0.1793446299610887,1239565,3,2
0.8453411576733245,0.10018469204093448,0.05447415028574101,138949,2,2
0.7756837233794445,0.09628321822528553,0.12803305839527002,3052389,2,2
0.11269435211259617,0.062157038889338455,0.8251486089980654,204269,4,4
0.6470204490852943,0.16866764956881672,0.18431190134588862,11029,2,2
0.7782162285294081,0.1563763450644619,0.06540742640613002,3052503,2,2
0.6865096677666582,0.17770937740686038,0.13578095482648148,3052556,2,2
0.6153290092248507,0.3299985422662645,0.054672448508884815,2748762,3,3
