prob_2,prob_3,prob_4,taxid,true,pred
0.7466855512886212,0.20440834080560674,0.04890610790577189,3047375,2,2
0.7687158139771125,0.19949116122834495,0.03179302479454223,3052499,2,2
0.6749091502075071,0.07171903425975527,0.25337181553273763,3052676,4,2
0.7307096736590752,0.09927942475921686,0.17001090158170767,3049953,2,2
0.7017368151873429,0.08076866376531854,0.21749452104733846,1239572,4,2
0.5434346067239197,0.12191306087505725,0.3346523324010228,3048225,4,2
0.2711736425321453,0.10050183602829225,0.6283245214395622,11021,3,4
0.7273229114043916,0.1670089342532716,0.10566815434233671,3049954,2,2
0.7030226734063625,0.14177031240040616,0.15520701419323135,35612,2,2
0.7280422069322533,0.1551244904505137,0.11683330261723297,3052789,2,2
0.7217062179702909,0.16002021914177988,0.11827356288792898,1803957,3,2
0.7887029288525471,0.16087416741050484,0.05042290373694828,1335626,2,2
0.6043983469084756,0.17053847059865798,0.22506318249286636,1933191,4,2
0.4903085324333382,0.21317067117010116,0.2965207963965605,3052387,2,3
0.8242700264099617,0.11685457244542019,0.05887540114461809,3052300,2,2
0.6446910834931852,0.13446480542965,0.22084411107716492,11642,4,2
0.7863179750470417,0.14664496255921705,0.06703706239374109,3052602,2,2
0.7267458367649486,0.18409639384603982,0.08915776938901146,11029,3,2
0.5840043107027699,0.0992446887090448,0.31675100058818495,11036,4,2
0.29017903325741123,0.07466005177470933,0.6351609149678794,2747210,4,4
0.7643341161890834,0.16223274827513262,0.07343313553578386,2169991,2,2
0.799120907298755,0.15653567068887753,0.04434342201236763,3048300,2,2
0.7186204710269021,0.08035833554566042,0.20102119342743716,694003,4,2
0.8102439823999196,0.13130900330716294,0.058447014292917286,1897087,2,2
0.07889831178618496,0.05130988034946839,0.8697918078643463,3052474,3,4
0.7855999939863146,0.1485491749243605,0.06585083108932478,1987019,2,2
0.7996136797459933,0.13894890404051752,0.06143741621348915,3048440,2,2
0.8148057149621496,0.1517878854250431,0.03340639961280752,1239565,4,2
0.6447353197956391,0.16369365008008183,0.1915710301242788,2003650,2,2
0.6385874893226402,0.17736123064155418,0.18405128003580581,2003652,2,2
0.7444128304532381,0.16653078469276078,0.08905638485400116,3048459,2,2
0.7190135811863377,0.26130087441204153,0.01968554440162077,194443,3,3
