prob_2,prob_3,prob_4,taxid,true,pred
0.6846498367301754,0.23782962041423444,0.0775205428555904,3052501,2,2
0.21911666887417303,0.18335915054350124,0.5975241805823258,3052390,2,4
0.7150707420879024,0.11621348577017558,0.16871577214192185,3052389,4,2
0.6565464947747609,0.215541310393731,0.1279121948315082,463676,2,2
0.15861126421876928,0.11119900615585597,0.7301897296253744,3052331,4,4
0.6553244836755732,0.09581480548723612,0.24886071083719077,11039,4,2
0.12524267433396044,0.7935370376581266,0.08122028800791277,694009,3,3
0.7260241056958587,0.09667111817632812,0.17730477612781329,3052317,2,2
0.6746520910874255,0.12143441920445569,0.20391348970811854,3052431,2,2
0.5136981634701118,0.367797751803617,0.11850408472627136,118027,2,2
0.6905712430195403,0.17179936331075416,0.13762939366970564,3047375,3,2
0.742287448021751,0.10477465633383982,0.15293789564440902,3052503,2,2
0.7132301298898199,0.13124411150328463,0.15552575860689574,3052466,4,2
0.7089281447790663,0.10297120912358271,0.18810064609735086,3052302,2,2
0.5798346213321695,0.226862441449302,0.19330293721852854,3048443,2,2
0.49627523046716426,0.13480064525268548,0.36892412428015015,1239570,4,2
0.49534869892162936,0.26032281100491483,0.24432849007345536,12538,2,2
0.7495623364601491,0.12087566539130945,0.12956199814854136,11020,3,2
0.0790670285247519,0.11625997514637838,0.8046729963288693,2003652,4,4
0.4592193893436802,0.09985606037191475,0.4409245502844051,3052480,4,2
0.8238521260131697,0.08352620556833164,0.09262166841849874,1714619,2,2
0.713967261288858,0.12418175371471427,0.16185098499642783,194441,2,2
0.1389051991871928,0.10918294146817092,0.7519118593446362,11709,4,4
0.41268556336233575,0.1850737857916001,0.4022406508460642,90961,2,2
0.727616673321451,0.13701129104974036,0.13537203562880867,138950,3,2
0.7254855898093422,0.1178819729433983,0.15663243724725934,1335626,2,2
0.5760149099960024,0.15712051715229136,0.26686457285170617,3052342,2,2
0.4075949177147073,0.09794256647626819,0.4944625158090246,2955465,4,2
0.6593779145030187,0.11851710261424542,0.2221049828827358,3052465,2,2
0.7219150969151189,0.10014544422943858,0.17793945885544238,138951,2,2
0.7812233923182273,0.09148803672498376,0.12728857095678872,59302,2,2
0.4217706952839684,0.29259943720370696,0.28562986751232483,1972573,3,2
