prob_2,prob_3,prob_4,taxid,true,pred
0.9085047562582174,0.06138676466767603,0.030108479074106496,77763,2,2
0.40923495750196504,0.4998874900421174,0.0908775524559176,11292,2,3
0.2683585707591967,0.10939816656224297,0.6222432626785606,3052460,4,4
0.89454555275793,0.060073784978788375,0.04538066226328152,2955935,2,2
0.06427229229881612,0.02931045629157977,0.9064172514096042,3052684,4,4
0.08842761539853936,0.06583554842457026,0.8457368361768905,3048148,4,4
0.584166051486203,0.1361016170996584,0.2797323314141385,2748762,3,2
0.6815743489667924,0.1302055050096421,0.18822014602356565,3052396,2,2
0.0427509794105032,0.04937538109265239,0.9078736394968443,37124,2,4
0.8863713810249855,0.07461301603613875,0.03901560293887562,1987017,2,2
0.8082781433544021,0.16472459485939445,0.02699726178620386,3052602,3,2
0.8418177500757198,0.1022009216618731,0.055981328262407086,3047395,2,2
0.056167023164575725,0.048012893324239705,0.8958200835111843,72149,4,4
0.6621846544066162,0.10652229554025698,0.2312930500531266,3052560,2,2
0.7567746248748085,0.21440461508722322,0.02882076003796807,3052389,2,2
0.39260492580953416,0.10771201676182206,0.4996830574286437,3052300,4,4
0.8218358975809094,0.09820283917045713,0.07996126324863356,3052426,2,2
0.5202994670137536,0.21072559176795622,0.26897494121829035,138949,3,2
0.7290262991292445,0.06563762184293873,0.20533607902781673,3048225,4,2
0.606909209929123,0.0505774445796982,0.34251334549117884,90961,4,2
0.8696418098354055,0.10247444058393579,0.027883749580658736,3052307,2,2
0.8146852056216406,0.1224072257208906,0.06290756865746877,11569,2,2
0.02668333694703325,0.04149552073851267,0.9318211423144542,38767,4,4
0.6525096392436005,0.15573320548357197,0.1917571552728279,2951619,2,2
0.813575325435854,0.0703131865058949,0.11611148805825108,67605,3,2
0.8918960290077012,0.051776578785272406,0.05632739220702622,48543,2,2
0.7603710596862777,0.1338196048056285,0.10580933550809388,2003649,2,2
0.7791282100914114,0.064749154489419,0.15612263541916974,3052468,4,2
0.7622300025855386,0.15275298425912298,0.0850170131553383,60877,2,2
0.7147054976364184,0.25982118718014025,0.025473315183441213,332097,2,2
0.7930046087888901,0.10189551532599508,0.10509987588511482,3048170,2,2
0.27451673671003224,0.168404260336989,0.5570790029529787,2955291,3,4
