prob_2,prob_3,prob_4,taxid,true,pred
0.7377416284276074,0.1907114098863456,0.07154696168604702,59301,2,2
0.6712900432488876,0.2154443192911485,0.11326563745996396,1714619,2,2
0.19030834307856104,0.10095774798364436,0.7087339089377948,338079,4,4
0.5049294900032614,0.1489608866712365,0.34610962332550205,12092,2,2
0.6171601161028851,0.14858869484971274,0.23425118904740186,3052307,4,2
0.21966745210917793,0.11222852819008333,0.6681040197007385,1972576,4,4
0.7075901697038478,0.2110795616424061,0.081330268653746,35612,3,2
0.7632731509525099,0.1497687391618512,0.08695810988563872,28875,2,2
0.7388489684771132,0.15736550617968786,0.10378552534319907,2003650,2,2
0.7978445553710592,0.1685133134089205,0.03364213122002021,693997,2,2
0.7831707613591143,0.14153179462486892,0.07529744401601673,3052501,3,2
0.5801339129347445,0.16527713581824363,0.2545889512470115,3052317,2,2
0.30149438377027765,0.17480313482191542,0.523702481407807,3052314,4,4
0.6119474814254432,0.14048392924211267,0.24756858933244394,60875,2,2
0.7271403017448239,0.14407820227244164,0.12878149598273464,3048459,2,2
0.05505992064068438,0.03544739999964018,0.9094926793596755,12064,4,4
0.5847233559732099,0.14129587319199563,0.2739807708347947,1972575,2,2
0.7262454838676374,0.147577186589695,0.1261773295426674,3052426,3,2
0.6681204401920068,0.1764235066468516,0.1554560531611419,38767,4,2
0.7369874585495929,0.14010930334007926,0.1229032381103279,11709,4,2
0.7221708815361656,0.1613452362007561,0.11648388226307806,12538,2,2
0.26628937665116664,0.14452486895039748,0.589185754398436,3052496,2,4
0.15055774178604064,0.09861839592535722,0.7508238622886021,72149,4,4
0.6798344501456124,0.2284376001431072,0.09172794971128044,3052428,2,2
0.5650045406323176,0.15545234763667068,0.2795431117310116,1330491,3,2
0.4286723204559426,0.1321283158596978,0.43919936368435947,3052676,2,4
0.7421739453291565,0.19800752860494125,0.05981852606590223,11039,2,2
0.10438019970592843,0.12840984839418568,0.7672099518998861,2169991,4,4
0.7513509768357327,0.1284322271707915,0.12021679599347589,3047817,2,2
0.7781060823507526,0.1357705240982252,0.08612339355102189,3048440,2,2
0.7010417683834902,0.1653741566302157,0.13358407498629413,12475,2,2
0.7487400646513973,0.12560012551201172,0.1256598098365909,3052230,3,2
