prob_2,prob_3,prob_4,taxid,true,pred
0.7421495776262661,0.09177935800194668,0.16607106437178704,3052514,2,2
0.6667555139888439,0.1627554980559096,0.17048898795524628,59302,2,2
0.7488626100602863,0.16921269291385438,0.08192469702585915,3048300,4,2
0.7898058704194301,0.16500507255929286,0.04518905702127688,3052223,2,2
0.19123043656285815,0.12441255631657958,0.6843570071205625,3052429,4,4
0.09405894810854905,0.06550623233873029,0.8404348195527207,3052477,4,4
0.7008451874673893,0.13959998971653498,0.15955482281607578,3052474,3,2
0.7329443972054726,0.1373198376197748,0.12973576517475255,3052556,2,2
0.7345273945906569,0.19161057673041587,0.0738620286789271,3052444,2,2
0.6889990658678853,0.18914709292580473,0.12185384120630978,72149,2,2
0.6498220377258095,0.29267444778456847,0.05750351448962213,3052789,3,2
0.6496095822698961,0.13402140990286932,0.21636900782723467,12475,2,2
0.699233757362515,0.185103537149324,0.11566270548816072,332097,4,2
0.5019520042178509,0.09170969341282303,0.40633830236932617,3048448,2,2
0.7696400156220317,0.1959051497363755,0.03445483464159291,3048168,2,2
0.4425432296944943,0.15580659229021177,0.40165017801529385,3052489,4,2
0.7061065867354726,0.14397961439070817,0.14991379887381923,11676,2,2
0.2549124286438713,0.1715099406733149,0.5735776306828136,12064,3,4
0.1196717358149431,0.12766049031179855,0.7526677738732584,28876,4,4
0.54109239339821,0.1042028707710558,0.3547047358307342,147712,4,2
0.7407437171795327,0.1111386378329356,0.1481176449875316,312185,2,2
0.6742095038097168,0.21168148948789753,0.11410900670238576,11024,2,2
0.26346768937840415,0.07929097405363007,0.6572413365679658,3052300,4,4
0.7676523068116535,0.09933028993039167,0.13301740325795477,3052418,2,2
0.7072392461852096,0.1967083284938422,0.09605242532094829,38767,3,2
0.6894048559948517,0.19664235377332026,0.1139527902318284,3052310,2,2
0.769415057298805,0.1713056234785327,0.05927931922266243,147711,2,2
0.7261278371846469,0.21185955191398953,0.062012610901363646,11036,4,2
0.4023588909854993,0.15876162756440607,0.438879481450095,3048443,2,2
0.6590267787513542,0.19215179019175357,0.148821431056892,194440,2,2
0.7548862163482754,0.09226434539725627,0.15284943825446823,3052462,2,2
0.6499922671101317,0.2944107743850539,0.05559695850481449,12538,3,2
