prob_2,prob_3,prob_4,taxid,true,pred
0.8886647658226084,0.06183844695357719,0.049496787223814454,351073,2,2
0.8518934559034312,0.10409769183157963,0.04400885226498938,3049953,2,2
0.4036842769778076,0.059197793909788424,0.537117929112404,11034,4,4
0.7157280114046443,0.20223964464170086,0.08203234395365491,2169991,2,2
0.13494458268156515,0.09438890125273967,0.770666516065695,1933191,4,4
0.08383320910489503,0.08975899209103799,0.8264077988040669,3052460,4,4
0.8376458959303785,0.09653198579593499,0.06582211827368649,59301,3,2
0.7812918921074798,0.07987462212993082,0.13883348576258928,11021,2,2
0.8273810022175893,0.0816087016481145,0.09101029613429625,2955935,2,2
0.8512554038573035,0.06211358661660345,0.08663100952609301,1972572,2,2
0.8674028267649891,0.10625060327321437,0.026346569961796646,3052465,3,2
0.8931956537484336,0.07407182296918297,0.032732523282383505,3052401,2,2
0.22810528723707782,0.15245787842590178,0.6194368343370202,1821750,4,4
0.5927645856262557,0.11867779810073475,0.2885576162730098,3052342,2,2
0.7352343722674335,0.20742010318887538,0.05734552454369117,3052610,2,2
0.7726130773260355,0.13961741661190863,0.08776950606205582,3052299,4,2
0.5170954790617956,0.19757272112979454,0.28533179980840984,147712,2,2
0.6423491710032398,0.12568701393661036,0.23196381506014993,694003,3,2
0.12322527042956945,0.11496804891266992,0.7618066806577608,290028,4,4
0.1642295080389085,0.09363025058554858,0.7421402413755429,312185,4,4
0.865377124712919,0.07382863140994737,0.06079424387713351,11024,2,2
0.6176513209465114,0.13795443149047992,0.24439424756300848,3052310,2,2
0.0356479069916425,0.04402761738922701,0.9203244756191304,3046277,4,4
0.8190868310822311,0.10750910988487769,0.07340405903289116,1987017,2,2
0.801073428194888,0.15819225453766833,0.04073431726744348,1972577,3,2
0.13740846031021278,0.059447104650887296,0.8031444350388997,3052413,2,4
0.6799465812644468,0.20969004426252313,0.11036337447303,3052619,2,2
0.6090512882452458,0.15669720384034586,0.2342515079144083,1972579,4,2
0.4597726021247937,0.27737803478310424,0.2628493630921019,3052302,2,3
0.8722050007161323,0.06389232060880748,0.06390267867506057,60877,2,2
0.7277526694964663,0.21753122766949207,0.05471610283404175,3052325,2,2
0.6125505267876737,0.2134182351020573,0.17403123811026872,693997,3,2
