prob_2,prob_3,prob_4,taxid,true,pred
0.797215508154881,0.1459127963672719,0.056871695477847116,2951619,2,2
0.7863555595992455,0.10520072310855964,0.10844371729219501,11137,2,2
0.028511690760069902,0.054857306913638874,0.9166310023262911,3052345,4,4
0.7943398081026721,0.1740169419585348,0.03164324993879325,3048170,2,2
0.47280025953922866,0.15830293750513244,0.36889680295563887,3052381,4,2
0.16208779672452503,0.0861221552802148,0.7517900479952602,3052456,4,4
0.7470338203970573,0.14417052993089471,0.10879564967204772,95342,3,2
0.2334680756087756,0.051704814614247765,0.7148271097769767,3048360,2,4
0.748890312398642,0.12481071681275858,0.12629897078859895,3052460,2,2
0.7878948337638172,0.10416790958143725,0.10793725665474566,3052440,2,2
0.7679139234334246,0.11487074493513988,0.11721533163143552,332097,3,2
0.6647531333315206,0.16899543008858012,0.16625143657989916,11292,2,2
0.049111129236283295,0.09113210407293139,0.8597567666907855,36427,4,4
0.8332647870536296,0.08786256049344257,0.07887265245292786,694009,2,2
0.12764923080450544,0.1392038767079801,0.7331468924875144,12110,2,4
0.7340979654163822,0.15939995424095674,0.1065020803426611,3052314,4,2
0.7000430163639322,0.2688296703875952,0.031127313248472812,67605,2,2
0.7963925646806876,0.13363635974766036,0.06997107557165183,3048215,3,2
0.09454124357430362,0.0739442375160133,0.8315145189096825,1972579,4,4
0.029990524396941328,0.04118215933043668,0.9288273162726219,11033,4,4
0.7761803180764417,0.15801859970159202,0.06580108222196607,2083198,2,2
0.7277036114196385,0.15756866583031406,0.11472772275004747,3052466,2,2
0.32173653441457706,0.050657030234884055,0.6276064353505388,138949,4,2
0.6858419453480119,0.09884257160867808,0.21531548304331027,3052558,2,2
0.197223920039554,0.06999095886701792,0.7327851210934281,3052418,3,4
0.7594129504909538,0.18867700306693705,0.05191004644210931,1972573,2,2
0.7045744811443782,0.11001666119138467,0.185408857664237,12092,2,2
0.41885779582763855,0.1312048241715529,0.44993738000080846,1972578,4,2
0.8180305744458707,0.11176979109008447,0.070199634464045,2169701,2,2
0.6602454525163829,0.10936608474476525,0.23038846273885166,12475,2,2
0.6014918490752713,0.06555638333257582,0.33295176759215284,3052401,2,2
0.754658237022585,0.1858527778019169,0.0594889851754981,312185,3,2
