prob_2,prob_3,prob_4,taxid,true,pred
0.6502981400029944,0.14456185139039734,0.20514000860660841,11020,2,2
0.7938675207470282,0.13885908806739977,0.06727339118557209,3052444,2,2
0.23194390730106695,0.12747409763814715,0.6405819950607858,3052480,4,2
0.7585707026661247,0.14479656554399045,0.0966327317898846,2748762,2,2
0.3606166495964374,0.18821705090075072,0.4511662995028117,3052418,4,2
0.43346901691107786,0.13909106513362646,0.4274399179552955,332097,4,2
0.46810447200138444,0.42450761520683694,0.10738791279177863,3052302,3,2
0.5090643107519188,0.1290696815030404,0.3618660077450407,3048447,2,2
0.4404214035640473,0.13634257511246564,0.4232360213234869,1933190,2,2
0.7413044479232545,0.18318895681772357,0.07550659525902192,59301,2,2
0.36277739199531694,0.11534469667479842,0.5218779113298844,3052223,3,2
0.6388581533580824,0.19287719351473065,0.16826465312718675,95342,2,2
0.30048872325354264,0.12120266145240799,0.5783086152940494,2083199,4,2
0.6676821362389259,0.14875409157221695,0.18356377218885708,11569,2,2
0.6089541947788543,0.18373095101840312,0.20731485420274254,1821749,2,2
0.20792987757378503,0.13527605681573832,0.6567940656104767,2846071,4,2
0.6741698806455669,0.21865052078837416,0.10717959856605924,2003650,2,2
0.7707692940973212,0.12012837704496168,0.10910232885771716,290028,3,2
0.6674286564054258,0.15753671907456993,0.17503462452000446,138949,4,2
0.6519873171865039,0.13600211348638197,0.2120105693271141,3052310,4,2
0.5727088045075359,0.24277656571165976,0.18451462978080405,194441,2,2
0.2949282711971795,0.20930184146748926,0.49576988733533134,1239572,2,2
0.6427000087037238,0.2177598694250702,0.13954012187120593,3048300,4,2
0.7418773122479786,0.14765108978888467,0.11047159796313674,3052493,2,2
0.4335867437988703,0.46140554475187245,0.10500771144925734,3052387,3,2
0.7966011195393324,0.09941528344939446,0.10398359701127315,59300,2,2
0.7290739846989129,0.15855992430984717,0.11236609099123991,60876,2,2
0.43767804767633006,0.07421614421093012,0.48810580811274,3049953,4,2
0.7311428498665951,0.09686309381526069,0.17199405631814413,3052557,2,2
0.16511829553957214,0.19765704045680468,0.6372246640036231,11036,2,2
0.26748035894428385,0.14297896979499392,0.5895406712607221,1972572,2,2
0.6663348459607331,0.09930207851827293,0.23436307552099409,3052514,3,2
