prob_2,prob_3,prob_4,taxid,true,pred
0.7922068291652835,0.1659081494031929,0.04188502143152365,3047837,2,2
0.16196804418096408,0.08301568234962294,0.7550162734694128,1678143,2,4
0.21185899902678806,0.04455873783258865,0.7435822631406233,338478,4,4
0.76252603975712,0.22010114094711553,0.017372819295764327,3052389,2,2
0.7812391839292582,0.18579773315926434,0.03296308291147737,1980456,4,2
0.8146009747486376,0.1318811515857794,0.05351787366558299,3052789,4,2
0.706859160680979,0.266078374871852,0.02706246444716902,3052230,3,3
0.7590054139250448,0.205083694108541,0.03591089196641414,2846071,2,2
0.7210368765611987,0.2462774955466374,0.03268562789216401,3048215,2,3
0.7508515606065026,0.2251004400510935,0.02404799934240383,3052463,2,2
0.7594884441170001,0.20665177587393233,0.03385978000906746,3052307,3,2
0.7515047206652415,0.19723568794059218,0.05125959139416635,11983,2,2
0.4258685798786589,0.12410037556105721,0.45003104456028376,3052444,4,2
0.7658925588296976,0.16015079648032193,0.07395664468998008,77763,2,2
0.7327450140938694,0.236479857800868,0.030775128105262728,3047384,2,3
0.5946325103209035,0.11549992048747018,0.2898675691916266,1972575,4,2
0.771386484408362,0.19345014478077072,0.035163370810867414,1972577,2,2
0.7711998078480028,0.19544552994890152,0.03335466220309557,3052331,3,2
0.7215931874565962,0.24148750898241186,0.03691930356099197,3052223,4,3
0.06743190100395972,0.026681703900831907,0.9058863950952083,3052384,4,4
0.5909876606160955,0.1642151462864392,0.24479719309746512,1239565,2,2
0.5671216240322126,0.18667406587140253,0.24620431009638516,1972576,2,2
0.5406999951445172,0.11246629317962938,0.3468337116758534,3052560,4,2
0.7745873269091316,0.16450239084248056,0.060910282248387675,3048175,2,2
0.7284502294862262,0.2498128192459413,0.021736951267832573,351073,3,3
0.7997711918172632,0.13527344447817533,0.0649553637045618,3052676,2,2
0.770492706837092,0.19867647832526625,0.030830814837641628,2003652,2,2
0.08110252085329742,0.07230127830118621,0.8465962008455162,11723,4,4
0.694267324817188,0.1297610133849692,0.17597166179784282,1335626,2,2
0.7450687798943308,0.20149041609976617,0.0534408040059033,1933189,2,2
0.8308630938218907,0.12453889611244541,0.04459801006566384,3052390,2,2
0.16201276653632737,0.0336290774194185,0.8043581560442543,11709,3,4
