prob_2,prob_3,prob_4,taxid,true,pred
0.8137774359295826,0.16063794050062347,0.02558462356979389,3052381,2,2
0.5234482594970981,0.3230927901920649,0.15345895031083698,3047395,2,2
0.40920117891959723,0.12401121006598755,0.4667876110144151,3052396,4,4
0.30979991619526503,0.3601613241148125,0.33003875968992247,3048443,2,3
0.3448941798941799,0.1917195767195767,0.4633862433862434,40058,4,4
0.2647853687549846,0.08732716198457659,0.6478874692604389,3052470,4,4
0.5288208361809303,0.3690746252518328,0.10210453856723688,3052459,3,2
0.5369971905258085,0.3190217367904927,0.14398107268369875,3052458,2,2
0.6923124436079918,0.10409321354993761,0.2035943428420706,693997,2,2
0.5719623779758224,0.27413501350778435,0.15390260851639326,12538,2,2
0.7386944486477965,0.10560085337608581,0.15570469797611766,3052640,3,2
0.7710109097251521,0.19106945837722503,0.03791963189762281,3047837,2,2
0.212,0.12133333333333333,0.6666666666666666,1933191,4,4
0.8357966676740637,0.05057046967714046,0.11363286264879593,11292,2,2
0.8376239652428236,0.06414068684468505,0.0982353479124915,3052299,2,2
0.6761439939771301,0.22319712100803799,0.10065888501483193,3052431,4,2
0.37553803952072023,0.2476054714891311,0.3768564889901487,2955935,2,4
0.9554494643043115,0.03270004368198384,0.011850492013704885,1239572,3,2
0.3332407407407408,0.16592592592592592,0.5008333333333334,694009,4,4
0.09313966095012813,0.026822885866351273,0.8800374531835206,59302,4,4
0.4011696068639634,0.196512371670592,0.4023180214654446,3048459,2,4
0.8466335503140403,0.11840549133983098,0.03496095834612867,11137,2,2
0.24361342858369664,0.07769078264672771,0.6786957887695757,3048233,4,4
0.7388939457310782,0.18428280391244192,0.07682325035647977,3047385,2,2
0.6788868781635435,0.2922367139900213,0.02887640784643526,28876,3,2
0.6358836093476559,0.22164875689495617,0.1424676337573881,2951619,2,2
0.8615143654043023,0.10022902335311193,0.03825661124258572,11036,2,2
0.2517644927536232,0.12490217391304348,0.6233333333333333,277944,4,4
0.6474225497709553,0.2903086940888691,0.062268756140175796,2951618,2,2
0.39486608837426285,0.09445113561127591,0.5106827760144612,1678143,2,4
0.725977466008006,0.15929697253580014,0.11472556145619374,147711,2,2
0.6259566504102352,0.25897648510311205,0.11506686448665272,3052493,3,2
