prob_2,prob_3,prob_4,taxid,true,pred
0.5874061862348126,0.23213313033211325,0.18046068343307403,38767,2,2
0.6875478132854763,0.27127969083479536,0.041172495879728155,2951618,2,2
0.24471910112359552,0.19522471910112357,0.5600561797752809,3052314,4,4
0.5115223602634991,0.12744579914898968,0.36103184058751103,3048300,2,2
0.7417114006947699,0.10222999851178749,0.15605860079344244,3052503,4,2
0.2967044675912357,0.10252906058639817,0.6007664718223663,194441,4,4
0.6684887200426908,0.20543841708587066,0.12607286287143843,1330524,3,2
0.43918838481338485,0.1103681628056628,0.4504434523809524,77763,2,4
0.4431479151479152,0.12633476883476882,0.430517316017316,3052387,2,2
0.8180481077691857,0.11339310530473408,0.06855878692608018,1972572,2,2
0.5165557765787864,0.2754743531697421,0.2079698702514714,3052493,3,2
0.4760010995278789,0.21871989089506305,0.30527900957705806,3052461,2,2
0.5669371150771361,0.14965847940028784,0.283404405522576,95342,4,2
0.7989437342382947,0.16974371678218636,0.03131254897951886,1239573,2,2
0.7853247891791396,0.14337684363729486,0.07129836718356558,3052310,2,2
0.42938126328575765,0.12931255693896143,0.4413061797752809,3051375,4,4
0.8478887966895049,0.13065814681217935,0.02145305649831585,3052789,2,2
0.675556154697488,0.21373321292299785,0.11071063237951417,3052505,3,2
0.6078679693797009,0.18154155103664896,0.21059047958365004,11036,4,2
0.2098717948717949,0.11512820512820512,0.675,1821750,4,4
0.6235176432000928,0.18329186601722708,0.19319049078267994,290028,2,2
0.33731888625638623,0.3814444444444445,0.2812366692991693,3052602,2,3
0.301084402745582,0.08839765605996842,0.6105179411944496,3048448,4,4
0.5203816282977204,0.3941493622859285,0.08546900941635109,11676,2,2
0.5222286199153089,0.3749076247449212,0.10286375533976992,1972578,3,2
0.6057626590295345,0.20046375530630953,0.1937735856641558,1803956,2,2
0.19917428861788614,0.0754954268292683,0.7253302845528455,1972573,2,4
0.3641448987176993,0.24017044967212653,0.39568465161017413,3052537,4,4
0.6852081423662458,0.13162259926054828,0.18316925837320575,3052230,2,2
0.32705400829986836,0.46769487381395275,0.20525111788617884,2083199,2,3
0.8721130561540389,0.09159178208448741,0.036295161761473745,3052619,2,2
0.6846326601344527,0.25441242506293416,0.060954914802613176,3052331,3,2
