prob_2,prob_3,prob_4,taxid,true,pred
0.8299616910708305,0.07297355016930884,0.09706475875986058,204269,2,2
0.9135990284566078,0.08582988649952643,0.0005710850438655907,95342,2,2
0.13,0.04,0.83,1335626,4,4
0.7043279141408192,0.17435064006495438,0.12132144579422635,59301,2,2
0.4953573201864532,0.16435736737633558,0.34028531243721116,3052381,4,2
0.45817161016088326,0.15168346230288485,0.39014492753623187,3048175,4,2
0.6633858309319411,0.24420227435236666,0.0924118947156922,277944,3,2
0.8363287825083444,0.10297355016930884,0.06069766732234661,3052557,2,2
0.3973922545317132,0.3021953905831515,0.3004123548851354,1330491,2,2
0.8568709492024099,0.05255796575372443,0.09057108504386559,3052223,2,2
0.5482752665413207,0.31145322364396644,0.1402715098147129,3052384,3,2
0.23,0.07,0.7,3048447,2,4
0.3008448406178231,0.07902857710369587,0.6201265822784809,463676,4,4
0.4585858900189455,0.17112879754384333,0.3702853124372112,3052225,2,2
0.830319330735982,0.13898300194167143,0.030697667322346606,1239565,2,2
0.7100865026183663,0.14269000846304303,0.14722348891859072,1933189,4,2
0.9356144967940588,0.0538286809540171,0.010556822251924069,77763,2,2
0.7028320641729165,0.10647026850473684,0.19069766732234658,3052401,3,2
0.28,0.15,0.57,1972576,4,4
0.22942851310763132,0.07042655935613683,0.7001449275362319,12475,4,4
0.26,0.43,0.31,3052413,2,3
0.5156200908015255,0.22225332691999355,0.262126582278481,1933190,2,2
0.38730641930145454,0.042693580698545425,0.57,60875,4,4
0.7340365584562342,0.15475069293971272,0.11121274860405293,1897087,2,2
0.4392527070306542,0.4206207106908647,0.14012658227848102,3052428,3,2
0.5240408206816657,0.38381833424791173,0.09214084507042253,3052463,2,2
0.6178131268195451,0.17206029090197383,0.210126582278481,3052464,2,2
0.41783760954492666,0.2521623904550734,0.33,3051375,4,2
0.6150976720562994,0.263440497248495,0.12146183069520562,3052503,2,2
0.9122414809210428,0.05706085175661043,0.030697667322346606,2955291,2,2
0.2384126984126984,0.11142857142857142,0.6501587301587302,3052505,2,4
0.5456181910741558,0.4022409638554217,0.05214084507042254,3048440,3,2
