prob_2,prob_3,prob_4,taxid,true,pred
0.3846984357629783,0.09897247578017225,0.5163290884568493,3048225,2,4
0.7371775795492662,0.07538825652366526,0.18743416392706863,3052460,2,2
0.2686763527758851,0.2680472414875462,0.4632764057365687,3052325,4,4
0.7516352770689368,0.09719997819869255,0.15116474473237076,11039,2,2
0.5591482955873159,0.15380302773378193,0.28704867667890227,3052514,4,2
0.6159224490843204,0.09188477280611525,0.29219277810956434,1987017,4,2
0.48889179757746415,0.46008719108772883,0.05102101133480693,204269,3,2
0.8152034079578128,0.08562481724193732,0.09917177480025005,138949,2,2
0.9185888404218072,0.07423885282764925,0.007172306750543721,1330491,2,2
0.5031834011626047,0.46802118710376295,0.02879541173363239,3052462,2,2
0.8991955029034658,0.055568113031814276,0.04523638406472017,3052600,3,2
0.4967626885248941,0.19450609937333588,0.3087312121017701,277944,2,2
0.45796263236761503,0.09330830687113882,0.4487290607612461,147712,4,2
0.8647202455910439,0.056626569305267015,0.07865318510368915,28875,2,2
0.7690251546317841,0.18474920844988799,0.04622563691832797,1714619,2,2
0.28970717816174,0.047200249776175644,0.6630925720620842,3048360,4,4
0.7511131576444434,0.08765902041577625,0.1612278219397804,2747210,2,2
0.4392297600101196,0.20788130151073125,0.3528889384791492,12538,3,2
0.3066523687891504,0.11720970017636684,0.5761379310344827,3052223,4,4
0.33974469819387637,0.1618442024777391,0.49841109932838457,3048443,4,4
0.6514007145265741,0.21733831446711277,0.13126097100631332,693997,2,2
0.6236612739640524,0.17903744498192922,0.1973012810540187,3052537,2,2
0.11986363636363637,0.008068181818181818,0.8720681818181818,3052459,4,4
0.8861928949200736,0.07652774653060705,0.03727935854931965,3049954,2,2
0.6629735983150683,0.15854605247531725,0.1784803492096147,3049952,3,2
0.4616820360610486,0.16907356511912738,0.36924439881982396,3052426,2,2
0.9000267168117013,0.078519978053955,0.02145330513434383,3052317,2,2
0.31055958054889127,0.23586260319674343,0.45357781625436516,11020,4,4
0.4853221864025961,0.11116869762814072,0.40350911596926303,1972578,2,2
0.7551018320921813,0.0756696230043776,0.1692285449034411,12110,2,2
0.6847061035886183,0.2000641981424764,0.11522969826890544,1678143,2,2
0.45124501237094833,0.4023286892536593,0.14642629837539245,338478,3,2
