prob_2,prob_3,prob_4,taxid,true,pred
0.5911248053880928,0.32234556602241926,0.08652962858948797,1987019,2,2
0.6758950990321285,0.2628774759692272,0.06122742499864432,3052418,2,2
0.3582982732917379,0.16132559027597992,0.4803761364322823,3049954,4,4
0.7364821383869123,0.11239208659822136,0.15112577501486624,3052684,2,2
0.1,0.02,0.88,2083199,4,4
0.4677591683667481,0.1512676764242554,0.3809731552089965,1933190,4,2
0.4929263728829366,0.2709319524357499,0.23614167468131345,3052461,3,2
0.29942514284282723,0.5462427173868307,0.15433213977034202,3052556,2,3
0.6875505471824525,0.1617236726876149,0.15072578012993262,2955935,2,2
0.48315285282408565,0.07075164191602547,0.4460955052598889,1972578,2,2
0.8551975745651411,0.08327109881742746,0.06153132661743138,3052456,3,2
0.5480545472954672,0.18746058935446264,0.26448486335007015,1972576,2,2
0.38549132833984406,0.04371880973767763,0.5707898619224783,1239570,4,4
0.8166315820491112,0.102200603652819,0.08116781429806975,338079,2,2
0.48705647331839397,0.23796306013820978,0.2749804665433963,138949,2,2
0.11985507246376813,0.12014492753623188,0.76,1330524,4,4
0.6666885290876212,0.10815818845827316,0.22515328245410568,1980456,2,2
0.7157945162340288,0.09263793601907076,0.19156754774690066,3052310,3,2
0.5278473631552949,0.15163744575808213,0.3205151910866231,60876,4,2
0.4670004991010083,0.37201136503562643,0.16098813586336524,3052600,4,2
0.7560067709827173,0.122754879350428,0.12123834966685482,11020,2,2
0.6649059407120498,0.08183871012028908,0.25325534916766107,3052390,2,2
0.26917988554992656,0.45555677655677657,0.2752633378932968,3047384,4,3
0.7457022436489786,0.15836076497739135,0.09593699137363011,3052558,2,2
0.5371646305219387,0.25223945282599886,0.21059591665206245,11569,3,2
0.7481452016957039,0.11297014814739097,0.13888465015690532,1972574,2,2
0.8545966612705128,0.05324656713607683,0.0921567715934103,3052610,2,2
0.36862632938349726,0.260871696438058,0.3705019741784447,28875,4,4
0.2796015246015246,0.13026334026334027,0.5901351351351352,47000,2,4
0.3749890672781072,0.5341299323262195,0.09088100039567322,2003650,2,3
0.8237306525670263,0.13516454108581252,0.041104806347161106,3052640,2,2
0.5280748569006081,0.3286846074050714,0.14324053569432058,3048448,3,2
