prob_2,prob_3,prob_4,taxid,true,pred
0.67,0.04,0.29,40058,2,2
0.7666666666666667,0.05,0.18333333333333332,3052426,2,2
0.27666666666666667,0.42333333333333334,0.3,3052458,4,3
0.2966666666666667,0.44666666666666666,0.25666666666666665,204269,2,3
0.30333333333333334,0.2633333333333333,0.43333333333333335,3049954,4,4
0.43,0.13666666666666666,0.43333333333333335,3052477,4,4
0.7066666666666667,0.08333333333333333,0.21,194443,3,2
0.7966666666666666,0.08666666666666667,0.11666666666666667,3049952,2,2
0.72,0.20666666666666667,0.07333333333333333,3052429,2,2
0.27,0.07,0.66,2083199,2,4
0.7133333333333334,0.08,0.20666666666666667,1972579,3,2
0.77,0.13666666666666666,0.09333333333333334,3047375,2,2
0.5033333333333333,0.09333333333333334,0.4033333333333333,194440,4,2
0.85,0.11,0.04,1987017,2,2
0.77,0.15333333333333332,0.07666666666666666,11137,2,2
0.4266666666666667,0.14666666666666667,0.4266666666666667,1980456,4,2
0.6866666666666666,0.11666666666666667,0.19666666666666666,3052466,2,2
0.85,0.07,0.08,59301,3,2
0.3,0.4066666666666667,0.29333333333333333,3052461,4,3
0.26666666666666666,0.06,0.6733333333333333,38767,4,4
0.8366666666666667,0.05333333333333334,0.11,3052619,2,2
0.8833333333333333,0.06333333333333334,0.05333333333333334,3052428,2,2
0.34,0.28,0.38,3052440,4,4
0.9766666666666667,0.016666666666666666,0.006666666666666667,3052462,2,2
0.56,0.33666666666666667,0.10333333333333333,3052464,3,2
0.8466666666666667,0.10666666666666667,0.04666666666666667,37124,2,2
0.36,0.10666666666666667,0.5333333333333333,3052480,2,4
0.22666666666666666,0.21333333333333335,0.56,3052230,4,4
0.79,0.13,0.08,60876,2,2
0.72,0.06333333333333334,0.21666666666666667,3052397,2,2
0.48333333333333334,0.18666666666666668,0.33,3052474,2,2
0.5533333333333333,0.39666666666666667,0.05,11036,3,2
