prob_2,prob_3,prob_4,taxid,true,pred
0.25272629280441783,0.19720877213064714,0.550064935064935,1972578,2,4
0.8068237087440387,0.11668314759022659,0.07649314366573477,3052600,2,2
0.8120824067382845,0.0972591404000429,0.0906584528616727,3052384,4,2
0.7925351129911609,0.1654961930472703,0.04196869396156898,3047837,2,2
0.16435606060606062,0.25564393939393937,0.58,1330491,4,4
0.4150119946782355,0.3094060248022839,0.2755819805194805,72149,4,2
0.6100270529319315,0.26976070017517645,0.12021224689289206,3052602,3,2
0.8291801467977429,0.1541723891890667,0.016647464013190453,3052619,2,2
0.4484330521995442,0.27087701273552073,0.28068993506493506,1239572,2,2
0.4522276728027564,0.4275080671957373,0.12026426000150629,147711,2,2
0.4925839351894316,0.4721257371429703,0.03529032766759815,1803957,3,2
0.7259465161520592,0.17836681437994048,0.09568666946800043,3052397,2,2
0.22487707390648567,0.12012292609351433,0.655,338478,4,4
0.7117092984528683,0.2077893203335041,0.0805013812136275,2169701,2,2
0.5680974082112781,0.22660449496684468,0.20529809682187733,3047375,2,2
0.3732856000619915,0.1734260727237319,0.45328832721427653,60877,4,4
0.32480519480519476,0.16512987012987013,0.5100649350649351,2955291,2,4
0.7449622571687122,0.19397137859260258,0.06106636423868521,3048175,3,2
0.33289295930441937,0.23195972886762362,0.435147311827957,3052401,4,4
0.7837455453528754,0.1101969614024016,0.10605749324472309,1972579,4,2
0.8488295622136347,0.14009115159135932,0.01107928619500604,3052387,2,2
0.605212739952592,0.07401716146063375,0.32077009858677435,3052460,2,2
0.125,0.04,0.835,1821750,4,4
0.1298549695740365,0.06005882352941176,0.8100862068965518,3052518,2,4
0.7472917173582619,0.13702161317373765,0.11568666946800045,3048184,3,2
0.8981466815519171,0.08564688364310764,0.016206434804975287,3052225,2,2
0.472626435710735,0.4255970558720368,0.10177650841722827,3048233,2,2
0.29459811529933483,0.36523143015521065,0.3401704545454545,2003650,4,3
0.9042757196780197,0.07488473729076152,0.020839543031218835,37124,2,2
0.9180760106831941,0.07122889690973731,0.010695092407068549,1933189,2,2
0.8586431678943375,0.08263823542508987,0.05871859668057282,11676,2,2
0.8304491563462462,0.1338320443501337,0.03571879930362027,40053,3,2
