prob_2,prob_3,prob_4,taxid,true,pred
0.7953690625786375,0.08382600054553103,0.12080493687583134,3052460,2,2
0.8743149670013957,0.08485846913864592,0.0408265638599583,11039,2,2
0.125,0.005,0.87,3052462,4,4
0.8333219084216484,0.07987315470251997,0.08680493687583134,59302,2,2
0.503193093419724,0.19156171427258373,0.3052451923076923,312185,4,2
0.2243405075978972,0.06718917276739961,0.7084703196347033,3052493,4,4
0.51176841357783,0.42285074263647665,0.06538084378569345,1972578,3,2
0.3137220893141946,0.34627791068580543,0.34,3052518,2,3
0.2973644989713483,0.20216041948918664,0.5004750815394652,3052300,2,4
0.7436718207089099,0.059243669300069184,0.19708450999102084,3052465,2,2
0.5941088686741849,0.3302416110358288,0.0756495202899864,37124,3,2
0.7753580817294299,0.10906778259455058,0.11557413567601924,3052503,2,2
0.6225674541616734,0.07184143560675028,0.3055911102315763,147711,4,2
0.7771894575266528,0.10944807419295027,0.11336246828039663,3052428,2,2
0.7020355479784388,0.1729822157328139,0.12498223628874719,3048148,2,2
0.36862789182849115,0.06073791491043203,0.5706341932610769,3052557,4,4
0.7013046927836182,0.20825833617752726,0.09043697103885462,1972574,2,2
0.6713323054683396,0.20053332293478884,0.1281343715968716,2003652,3,2
0.3541366797328688,0.04042105836236933,0.6054422619047619,1980456,4,4
0.19968643716446016,0.05023893596986818,0.7500746268656716,3052302,4,4
0.47332841291146893,0.24643575029019427,0.2802358367983368,11036,2,2
0.7972190987545769,0.13207205540803232,0.07070884583739062,3052389,2,2
0.2049230769230769,0.1950769230769231,0.6,2747210,4,4
0.721212159350075,0.14062189991308965,0.1381659407368352,3052230,2,2
0.7205223758217724,0.18636893137848975,0.09310869279973759,3052561,3,2
0.9255028960282209,0.04858167476342151,0.025915429208357543,3048447,2,2
0.6454879088003008,0.09885790404362854,0.25565418715607074,59304,2,2
0.33458904109589044,0.020273972602739727,0.6451369863013698,11983,4,4
0.674662303770819,0.13882591998885987,0.186511776240321,3052468,2,2
0.6329146262514188,0.15063761733832473,0.21644775641025638,3046277,2,2
0.8030219727736116,0.02468163735910388,0.1722963898672843,3052676,2,2
0.35436944594192715,0.2504169310534051,0.39521362300466784,3052602,3,4
