prob_2,prob_3,prob_4,taxid,true,pred
0.7086659887784482,0.23491557153519677,0.05641843968635494,3052470,2,2
0.7836856245400923,0.19373318441116066,0.0225811910487471,138948,2,2
0.19636817150707184,0.07030053050917112,0.733331297983757,194440,4,4
0.5627874337903522,0.20039566137305,0.23681690483659773,3052314,2,2
0.3091995787820375,0.30675280217034345,0.384047619047619,3052477,4,4
0.439731914029478,0.19803591355255729,0.3622321724179648,1972575,4,2
0.7907214423680119,0.16469917097267292,0.04457938665931511,48543,3,2
0.6301892529935051,0.2032329731983499,0.1665777738081447,2955291,2,2
0.7838980063401666,0.12546498903294465,0.09063700462688865,3052498,2,2
0.7214055253281394,0.08319242054109025,0.1954020541307704,3052418,2,2
0.5764774580405236,0.22690531453389226,0.19661722742558388,3052345,3,2
0.8776930869188647,0.07357628841350208,0.04873062466763317,3048287,2,2
0.38011612787838145,0.09479729040912138,0.5250865817124971,3052223,4,4
0.5039990403051332,0.3206818176075778,0.17531914208728896,3049953,2,2
0.8416959744983384,0.058178673917676435,0.10012535158398564,3052331,2,2
0.4772400502045591,0.2523660587563043,0.2703938910391365,12064,4,2
0.7600870734440986,0.15133598496978548,0.08857694158611568,11318,2,2
0.6883744107141533,0.16521509220454977,0.1464104970812967,1987019,3,2
0.7064585415976407,0.25905576441094047,0.034485693991418855,11642,4,2
0.5389296802506555,0.25517726832951065,0.2058930514198341,1933190,4,2
0.5860174840906073,0.12464206763491684,0.28934044827447575,2956252,2,2
0.6354805975086527,0.12678691380961543,0.23773248868173158,3052560,2,2
0.35424110275689225,0.19973869522290574,0.44602020202020204,3052428,4,4
0.7951192443094477,0.17000597906455972,0.03487477662599279,40053,2,2
0.6918796655218307,0.2625137838629428,0.04560655061522657,1335626,3,2
0.6403320913382557,0.15619865747941336,0.20346925118233078,138950,2,2
0.43510859037096344,0.42221189169382056,0.14267951793521605,11034,2,2
0.29883258218267955,0.11640017244761605,0.5847672453697044,2747210,4,4
0.8781675864405517,0.08858460642446271,0.033247807134985825,3052307,2,2
0.333492159546752,0.11817203884837428,0.5483358016048737,2955935,2,4
0.47679984339578696,0.4909996189879847,0.03220053761622825,1972572,2,3
0.6655592144728635,0.27373717225265803,0.06070361327447855,1980456,3,2
