prob_2,prob_3,prob_4,taxid,true,pred
0.729904045607018,0.11556130696402576,0.15453464742895642,351073,2,2
0.9366822329084666,0.05460109303638398,0.008716674055149712,3049953,2,2
0.3732886444399113,0.14560441358039833,0.4811069419796904,11034,4,4
0.41306679819366066,0.24082612757975302,0.34610707422658643,2169991,2,2
0.28223846153846155,0.2602615384615385,0.4575,1933191,4,4
0.2596168886430804,0.062332054446350524,0.6780510569105691,3052460,4,4
0.7257428526290233,0.20434239441793303,0.06991475295304383,59301,3,2
0.7178454945825307,0.16355497782584144,0.11859952759162799,11021,2,2
0.7709413504457291,0.04008419363585186,0.18897445591841938,2955935,2,2
0.24034506694035246,0.15356359443841758,0.6060913386212299,1972572,2,4
0.6926990519278052,0.13273373354042212,0.17456721453177276,3052465,3,2
0.8424028228375305,0.07793195805154668,0.07966521911092309,3052401,2,2
0.23162913194730905,0.16530655645848802,0.603064311594203,1821750,4,4
0.49824507092274767,0.21136222672013227,0.29039270235712,3052342,2,2
0.696709552418993,0.2308469011423724,0.07244354643863463,3052610,2,2
0.7234883635719241,0.13844660190318248,0.13806503452489355,3052299,4,2
0.5132822983515689,0.3033395113817844,0.18337819026664665,147712,2,2
0.7189488853942488,0.13669872531441968,0.14435238929133182,694003,3,2
0.1946695049901922,0.06112360141978324,0.7442068935900245,290028,4,4
0.31469988938876803,0.09022664591500867,0.5950734646962232,312185,4,4
0.865690532755944,0.08526446307307667,0.04904500417097983,11024,2,2
0.6208049823745763,0.183238447510025,0.1959565701153989,3052310,2,2
0.16792,0.10003999999999999,0.7320399999999999,3046277,4,4
0.830030652645231,0.07091813160198138,0.09905121575278791,1987017,2,2
0.7319157456715953,0.22701501546354746,0.04106923886485738,1972577,3,2
0.3546577231382931,0.11178395498475328,0.5335583218769537,3052413,2,4
0.4361494749887963,0.21449130254581633,0.3493592224653874,3052619,2,2
0.6372677247971932,0.11633891779431657,0.24639335740849042,1972579,4,2
0.31983098794931664,0.37014520252687383,0.31002380952380953,3052302,2,3
0.7433425719526568,0.12921209665230998,0.1274453313950334,60877,2,2
0.7556566280307394,0.19677117980896516,0.04757219216029548,3052325,2,2
0.5426898656108093,0.3424079532994904,0.11490218108970035,693997,3,2
