prob_2,prob_3,prob_4,taxid,true,pred
0.6637237729543073,0.15844654465447452,0.17782968239121816,3048225,2,2
0.7666267547575137,0.0936226699745527,0.13975057526793358,1972579,2,2
0.3878572312912692,0.07214276870873074,0.54,3052496,4,4
0.5378016797551839,0.0677281446848329,0.39447017555998337,3052381,2,2
0.46960245277598217,0.2527515260629618,0.2776460211610562,3052384,4,2
0.3468720633699345,0.07673597951595357,0.576391957114112,3049954,4,4
0.7103231622041033,0.11116232467655546,0.1785145131193414,118027,3,2
0.8052839334883319,0.10287890642372492,0.09183716008794318,138948,2,2
0.4005025261730254,0.24316057625603743,0.35633689757093717,77763,2,2
0.6542464865468129,0.2591197429518856,0.08663377050130154,3052602,2,2
0.3755266288986999,0.49154156243558006,0.13293180866572,1821750,3,3
0.8966144247418548,0.09262777658522513,0.01075779867292005,3048447,2,2
0.7731539685472198,0.09621560909529525,0.13063042235748493,147711,4,2
0.48173009997152916,0.31967942662853877,0.19859047339993213,3052499,2,2
0.7111165987155477,0.09816083752220775,0.19072256376224458,1348384,2,2
0.15594285714285716,0.016057142857142857,0.828,1933190,4,4
0.6340050398959682,0.11363894766739042,0.2523560124366415,1678143,2,2
0.4335830662295985,0.18159994247060063,0.3848169912998009,3052387,3,2
0.186,0.02,0.794,204269,4,4
0.41434915296643826,0.23309353622811377,0.352557310805448,3052331,4,2
0.7173817038827461,0.06379550599195954,0.21882279012529424,11024,2,2
0.7110992424694411,0.15784341519970932,0.13105734233084954,95342,2,2
0.3706586837716257,0.06459566619357456,0.5647456500347997,693997,4,4
0.6630954656228347,0.07448917666393388,0.2624153577132315,277944,2,2
0.6648537720214996,0.1126603964031713,0.22248583157532917,3048360,3,2
0.371927774249921,0.583780658736999,0.04429156701307994,2955291,2,3
0.7062203561769481,0.0961428567092719,0.19763678711378,2083198,2,2
0.198,0.018,0.784,3052325,4,4
0.38844206230097145,0.2400217082425877,0.3715362294564408,3052474,2,2
0.6352044844532452,0.29197489229143564,0.0728206232553192,194440,2,2
0.7002657039326943,0.14296451431367985,0.15676978175362585,3052444,2,2
0.6286539717636113,0.06295602970593758,0.30838999853045124,3048448,3,2
