prob_2,prob_3,prob_4,taxid,true,pred
0.6392131704533666,0.34049691358024686,0.020289915966386553,2748762,2,2
0.5990116756955143,0.1508720452347182,0.25011627906976747,2955465,2,2
0.39425719038692136,0.2254794717197818,0.38026333789329686,1821749,4,2
0.6789863532829402,0.21087666041568995,0.11013698630136987,3052429,2,2
0.3790075226493406,0.17073921197952205,0.4502532653711373,3052518,4,4
0.5691339295757476,0.17061280505311516,0.2602532653711373,1803957,4,2
0.6253884263957945,0.1508720452347182,0.22373952836948732,3052489,3,2
0.3898571428571429,0.5,0.11014285714285714,3048215,2,3
0.5193261841519967,0.3502469135802469,0.1304269022677564,2955935,2,2
0.634980482441453,0.33487666041568986,0.03014285714285714,3052397,2,2
0.6640934961400831,0.19062666041568996,0.145279843444227,3052456,3,2
0.5986177032917381,0.16111895881496507,0.24026333789329687,1987018,2,2
0.16962025316455695,0.09037974683544304,0.74,1972572,4,4
0.8347545265141777,0.09136895881496511,0.0738765146708572,1239573,2,2
0.4795974025974026,0.27025974025974026,0.2501428571428571,3052390,2,2
0.17,0.07,0.76,40053,4,4
0.9151552383057435,0.05458562548163177,0.030259136212624584,1972575,2,2
0.4759937496293661,0.4203930735930736,0.10361317677756034,3048447,3,2
0.17,0.18,0.65,2956252,4,4
0.5392400062509768,0.2307599937490233,0.23,11569,4,2
0.5098529411764706,0.14,0.3501470588235294,147711,2,2
0.818214266773918,0.13124255188855818,0.050543181337523856,3047395,2,2
0.2998571428571429,0.19,0.5101428571428571,138951,4,4
0.7488741893160074,0.1508725453128554,0.10025326537113731,2003650,2,2
0.577917606682954,0.31153921197952206,0.11054318133752386,3052396,3,2
0.3997402597402598,0.22025974025974027,0.38,3052307,2,2
0.514934496124031,0.17494922480620154,0.31011627906976746,3052299,2,2
0.5589804824414529,0.3408766604156899,0.10014285714285714,693997,4,2
0.56912333958431,0.4108766604156899,0.02,11709,2,2
0.9483415128155476,0.05125229214829843,0.0004061950361539965,3052600,2,2
0.9050182520043738,0.06458562548163177,0.03039612251399445,2003652,2,2
0.7990971491081196,0.11075999374902329,0.09014285714285714,12064,3,2
