prob_2,prob_3,prob_4,taxid,true,pred
0.8817927101529356,0.11323481962494164,0.004972470222122753,59301,2,2
0.8217973263148033,0.08976482742341088,0.08843784626178595,1714619,2,2
0.46453182583010855,0.236533525463805,0.29893464870608644,338079,4,2
0.7096084856158158,0.08080049857589158,0.2095910158082928,12092,2,2
0.44037692785190746,0.10012327222126773,0.4594997999268247,3052307,4,4
0.4634004294528368,0.11688615709812886,0.4197134134490343,1972576,4,2
0.6983160020438333,0.1882218241700532,0.1134621737861135,35612,3,2
0.8708339752459284,0.054805781765258355,0.07436024298881329,28875,2,2
0.6797028437839786,0.19517682132974618,0.12512033488627525,2003650,2,2
0.8360119103588924,0.14935390630790465,0.014634183333202953,693997,2,2
0.6750169543852058,0.13397988355578047,0.1910031620590136,3052501,3,2
0.6573124521402782,0.16811024984926434,0.17457729801045757,3052317,2,2
0.24900742084676045,0.24722199282107019,0.5037705863321693,3052314,4,4
0.5616037779796488,0.18443623386894803,0.25395998815140314,60875,2,2
0.6009189152652133,0.2679905979518326,0.13109048678295399,3048459,2,2
0.1637346560846561,0.04172321937321938,0.7945421245421246,12064,4,4
0.2965617805070771,0.12270997241102208,0.5807282470819009,1972575,2,4
0.5834739640468792,0.3090479725765295,0.10747806337659126,3052426,3,2
0.6922295391837217,0.0758557291872216,0.2319147316290568,38767,4,2
0.5848861555417837,0.16904112651489814,0.24607271794331823,11709,4,2
0.6761239765051756,0.25830597164878544,0.06557005184603891,12538,2,2
0.20524162318019562,0.06205757191155269,0.7327008049082516,3052496,2,4
0.2162690983547148,0.291926614481409,0.4918042871638762,72149,4,4
0.7646573926671343,0.10323300569924945,0.1321096016336163,3052428,2,2
0.7630370366790251,0.07648784418192464,0.16047511913905044,1330491,3,2
0.31423052353033704,0.4023188643773351,0.28345061209232786,3052676,2,3
0.8818342598165272,0.07584871077701306,0.04231702940645999,11039,2,2
0.21838658611054304,0.2380675536918729,0.5435458601975841,2169991,4,4
0.7014210072584756,0.14673268955915442,0.15184630318237022,3047817,2,2
0.6354302853700678,0.3034261377301004,0.061143576899831964,3048440,2,2
0.7800094450313327,0.1956569015997216,0.024333653368945826,12475,2,2
0.5948874191197606,0.26391717519278585,0.14119540568745353,3052230,3,2
