prob_2,prob_3,prob_4,taxid,true,pred
0.7216695221752316,0.19970817128602014,0.07862230653874848,147712,2,2
0.741444155950343,0.09982297915907032,0.15873286489058688,3048148,2,2
0.09597560975609755,0.008024390243902437,0.896,3052499,4,4
0.6839050162106247,0.26526248199401603,0.05083250179535941,3047385,2,2
0.30747555942702287,0.18642010452961674,0.5061043360433605,3051375,4,4
0.47565036643160163,0.09428289970919121,0.43006673385920696,1933190,4,2
0.6194129769704784,0.30963369526729434,0.07095332776222732,3052381,3,2
0.8630120390264099,0.11449862042101756,0.022489340552572817,1987018,2,2
0.6010080889150216,0.3485105294758046,0.0504813816091739,2083198,2,2
0.7670079857443484,0.14989692593260207,0.08309508832304963,1335626,2,2
0.6758172148226748,0.1837781332415225,0.140404651935803,11137,3,2
0.6342366635104327,0.1168191269702569,0.24894420951931065,290028,2,2
0.27735066462948815,0.03053028775146422,0.6921190476190476,37124,4,4
0.32628202792956895,0.16346296296296292,0.5102550091074681,338478,2,4
0.7466762776502367,0.22978736637655042,0.023536355973212696,1972578,2,2
0.6471177050610576,0.14545082216163877,0.20743147277730364,194441,4,2
0.8972741655741671,0.085516160011851,0.017209674413982193,3052428,2,2
0.48761025495833166,0.43194302065300166,0.08044672438866678,3048225,3,2
0.33581277777777785,0.06007944444444444,0.6041077777777778,11029,4,4
0.30331565656565657,0.08065656565656566,0.6160277777777778,3052560,4,4
0.6782778817745926,0.2552500978572634,0.06647202036814374,3052418,2,2
0.5819009273141273,0.18739934335990227,0.23069972932597052,3052602,2,2
0.436778263384375,0.1630164906080982,0.4002052460075268,3052480,4,2
0.6977610615286992,0.15290783429496935,0.14933110417633144,3052514,2,2
0.7033176721686946,0.2227024092576421,0.07397991857366351,11034,3,2
0.6199496613524309,0.3108817376421434,0.06916860100542561,3048287,2,2
0.6896815202689199,0.2495634355478612,0.06075504418321891,3052464,2,2
0.3229246785970935,0.260989029916615,0.41608629148629156,118027,4,4
0.6065260492991819,0.1927236817268949,0.20075026897392326,3052561,2,2
0.5837736291594956,0.3511193694014697,0.06510700143903478,3052345,2,2
0.8720865996372688,0.09776223696509628,0.030151163397635357,3052496,2,2
0.32799214509771596,0.11907372016614669,0.5529341347361375,3052317,3,4
