prob_2,prob_3,prob_4,taxid,true,pred
0.7669733337841926,0.13344440772818775,0.09958225848761965,2169701,2,2
0.879089283648041,0.08746779359749175,0.033442922754467384,3052503,2,2
0.3426852451153525,0.19882680031173466,0.45848795457291286,36427,4,4
0.7234448013800936,0.14563451065536326,0.13092068796454323,3052225,2,2
0.3070164700404333,0.27635457953947695,0.4166289504200897,1980456,4,4
0.28233023464740054,0.10762675459991135,0.6100430107526882,2951619,4,4
0.5445100270715186,0.32568908366920357,0.12980088925927794,47000,3,2
0.912769754238101,0.07336252114496852,0.013867724616930494,1803956,2,2
0.4328350980049658,0.2840659427808166,0.28309895921421774,2003651,2,2
0.34525027216961685,0.35233573216312974,0.3024139956672534,3052401,2,3
0.42533532221233006,0.16194483414360036,0.4127198436440696,59300,3,2
0.5715905504060612,0.1641115811497592,0.2642978684441797,38767,2,2
0.4765343522268938,0.22436607281890314,0.2990995749542031,3052676,4,2
0.7332764559776224,0.13708812213043634,0.1296354218919413,312185,2,2
0.9306058479781173,0.057661305232055246,0.011732846789827523,3052431,2,2
0.6567671156232827,0.1539061106643005,0.18932677371241663,1897087,4,2
0.8180106834859072,0.07937479502233143,0.10261452149176122,277944,2,2
0.7313962461276022,0.1629891886920173,0.10561456518038062,1972578,3,2
0.07997530864197532,0.010024691358024692,0.91,3052477,4,4
0.5423288225588411,0.3840148143968069,0.0736563630443522,1330524,4,2
0.5922100593191676,0.3182594820516263,0.08953045862920603,463676,2,2
0.3829031421813991,0.0951180045077416,0.5219788533108594,3052418,2,4
0.261171506633367,0.04202469135802469,0.6968038020086083,694009,4,4
0.9352631452038804,0.04705459550715454,0.017682259288965163,40057,2,2
0.7180916795950655,0.17873031985085103,0.10317800055408347,3052537,3,2
0.7601439571587185,0.1453566417401854,0.09449940110109627,72149,2,2
0.6741841173071482,0.24727157027409827,0.07854431241875343,2083198,2,2
0.3287704947223161,0.11633483503786334,0.5548946702398205,2083199,4,4
0.6632289017296497,0.16481872271004896,0.17195237556030143,11033,2,2
0.5678866641963302,0.15867699889425846,0.2734363369094114,3049952,2,2
0.7482398159452723,0.09130936490234987,0.16045081915237774,3047375,2,2
0.5833915078179199,0.30134833157545543,0.11526016060662485,3052466,3,2
