prob_2,prob_3,prob_4,taxid,true,pred
0.7314559804170205,0.18826232944213422,0.08028169014084507,3052496,2,2
0.6911411874359062,0.18219214589742708,0.12666666666666665,3048287,2,2
0.5378291217895608,0.20188918806959402,0.26028169014084507,3052518,4,2
0.9335512185122586,0.06521471039451518,0.0012340710932260228,1330524,2,2
0.6770317882049245,0.10268652165423035,0.2202816901408451,3048225,4,2
0.2,0.28,0.52,1803957,4,4
0.5667443829989396,0.37297392686021524,0.06028169014084507,12064,3,2
0.6272758088901217,0.3324425009690332,0.04028169014084507,1803956,2,2
0.3585121951219512,0.5214878048780488,0.12,3052684,2,3
0.8755190056271046,0.12419930423205022,0.00028169014084507044,1348384,2,2
0.7363996676480105,0.20331864221114426,0.06028169014084507,1933191,3,2
0.6390349223946785,0.30096507760532154,0.06,3052464,2,2
0.15786796536796538,0.36117965367965366,0.48095238095238096,3052381,4,4
0.7262690056271046,0.2334493042320502,0.04028169014084507,59300,2,2
0.5129929643527205,0.26700703564727957,0.22,1972574,2,2
0.6953840619474421,0.28338186695933176,0.021234071093226024,3048447,4,2
0.8752248879800457,0.06449342187910903,0.06028169014084507,2003649,2,2
0.7349719740353542,0.22379395487141968,0.04123407109322602,3052225,3,2
0.3181547290586028,0.0018452709413971967,0.68,3052401,4,4
0.16,0.02,0.82,3052789,4,4
0.23964285714285716,0.40035714285714286,0.36,28875,2,3
0.6429912734324499,0.1370087265675501,0.22,3049952,2,2
0.3187429643527205,0.18125703564727957,0.5,3052461,4,4
0.596066812073627,0.20298080697399207,0.20095238095238094,194441,2,2
0.5979466871005608,0.3820533128994392,0.02,3052314,3,2
0.7469505885580864,0.13276772130106843,0.12028169014084508,3052477,2,2
0.7751618627699618,0.14455644708919307,0.08028169014084507,1972577,2,2
0.3577729317078944,0.1622270682921056,0.48,3052514,4,4
0.6976966871005608,0.20230331289943915,0.1,138948,2,2
0.9548677451229028,0.02485056473625188,0.02028169014084507,3052310,2,2
0.7161586305161284,0.20355967934302646,0.08028169014084507,3048459,2,2
0.54,0.18,0.28,3048440,3,2
