prob_2,prob_3,prob_4,taxid,true,pred
0.62,0.11666666666666667,0.2633333333333333,11723,2,2
0.28,0.12333333333333334,0.5966666666666667,312185,2,4
0.7266666666666667,0.08,0.19333333333333333,1330491,4,2
0.3466666666666667,0.5733333333333334,0.08,3048168,2,3
0.22,0.14333333333333334,0.6366666666666667,194441,4,4
0.6166666666666667,0.15666666666666668,0.22666666666666666,3052468,4,2
0.38333333333333336,0.27,0.3466666666666667,3052619,3,2
0.7066666666666667,0.06666666666666667,0.22666666666666666,3047384,2,2
0.84,0.08333333333333333,0.07666666666666666,3052429,2,2
0.7866666666666666,0.08,0.13333333333333333,3052463,2,2
0.66,0.23666666666666666,0.10333333333333333,47000,3,2
0.95,0.023333333333333334,0.02666666666666667,1987017,2,2
0.24333333333333335,0.16666666666666666,0.59,2846071,4,4
0.56,0.27,0.17,1803957,2,2
0.8033333333333333,0.17,0.02666666666666667,1239573,2,2
0.22,0.08,0.7,3047395,4,4
0.6633333333333333,0.17333333333333334,0.16333333333333333,3052501,2,2
0.6366666666666667,0.31333333333333335,0.05,1678143,3,2
0.5,0.1,0.4,3052676,4,2
0.45,0.4666666666666667,0.08333333333333333,694003,4,3
0.91,0.043333333333333335,0.04666666666666667,28875,2,2
0.7666666666666667,0.18333333333333332,0.05,3052602,2,2
0.47,0.18666666666666668,0.3433333333333333,37124,4,2
0.39666666666666667,0.20666666666666667,0.39666666666666667,3052466,2,2
0.9366666666666666,0.03333333333333333,0.03,3052684,3,2
0.6833333333333333,0.23666666666666666,0.08,11676,2,2
0.68,0.09333333333333334,0.22666666666666666,3052396,2,2
0.8166666666666667,0.04666666666666667,0.13666666666666666,1972578,4,2
0.74,0.20666666666666667,0.05333333333333334,11034,2,2
0.6,0.34,0.06,1348384,2,2
0.79,0.09,0.12,3052384,2,2
0.6633333333333333,0.2966666666666667,0.04,1987018,3,2
