prob_0,prob_1,prob_2,taxid,true,pred
0.68737787,0.18609016,0.12653202,11137,2,2
0.9746455,0.0055437055,0.019810757,3052556,2,2
0.23111728,0.040191703,0.72869104,3052426,4,4
0.9872895,0.0009650348,0.011745408,60877,2,2
0.22294094,0.49121413,0.2858449,2169991,4,3
0.74354476,0.037037525,0.2194177,1897087,4,2
0.976547,0.0085829655,0.014870071,3048360,3,2
0.9920735,0.0014345716,0.006491983,38767,2,2
0.88500667,0.053377833,0.06161557,3052413,2,2
0.9544053,0.010234484,0.03536025,3052558,2,2
0.9689783,0.00917436,0.021847375,40057,3,2
0.9712711,0.009235098,0.019493869,147711,2,2
0.8874923,0.04960161,0.06290616,3052314,4,2
0.69403833,0.246879,0.05908269,3052396,2,2
0.97543293,0.020817928,0.0037491303,59302,2,2
0.45753166,0.19513702,0.3473313,3052431,4,2
0.46279937,0.037770398,0.49943018,1239570,2,4
0.9852284,0.0032010735,0.011570573,2956252,3,2
0.8261748,0.0036610374,0.17016417,72149,4,2
0.9697073,0.0064009437,0.023891747,3052317,4,2
0.98461515,0.0026209517,0.0127639035,3048447,2,2
0.7764808,0.010508429,0.21301073,3052225,2,2
0.07257484,0.6654564,0.26196873,3052518,4,3
0.9830276,0.003232259,0.013740194,1239565,2,2
0.7731199,0.14939642,0.077483624,1987019,3,2
0.41256678,0.518313,0.0691202,3052389,2,3
0.9742131,0.008039949,0.017746907,290028,2,2
0.3220165,0.13368316,0.5443003,2846071,4,4
0.47153333,0.019698525,0.50876814,3052477,2,4
0.9599955,0.0021990007,0.037805486,3048225,2,2
0.96955496,0.025365628,0.005079431,40053,2,2
0.9801584,0.014723829,0.0051177605,90961,3,2
