prob_0,prob_1,prob_2,taxid,true,pred
0.9597172,0.007565484,0.032717325,3052514,2,2
0.67128664,0.04102409,0.28768927,59302,2,2
0.9430059,0.040667146,0.016326968,3048300,4,2
0.8934646,0.090116456,0.016418908,3052223,2,2
0.1097817,0.07585193,0.81436634,3052429,4,4
0.019266635,0.011744213,0.9689892,3052477,4,4
0.9926369,0.0028185311,0.0045444993,3052474,3,2
0.8769825,0.017031372,0.105986096,3052556,2,2
0.90708846,0.06584925,0.02706225,3052444,2,2
0.92051107,0.055720016,0.02376896,72149,2,2
0.6843994,0.30025712,0.015343436,3052789,3,2
0.5919918,0.057047654,0.35096052,12475,2,2
0.8387618,0.09055183,0.070686355,332097,4,2
0.80935633,0.11983057,0.07081303,3048448,2,2
0.75260574,0.17979483,0.067599446,3048168,2,2
0.16728349,0.037518032,0.79519844,3052489,4,4
0.95513797,0.017709922,0.027152067,11676,2,2
0.15817837,0.2456076,0.59621406,12064,3,4
0.38892403,0.13004674,0.48102927,28876,4,4
0.7252171,0.039238002,0.23554489,147712,4,2
0.92410016,0.004265089,0.071634695,312185,2,2
0.5063697,0.16967405,0.32395625,11024,2,2
0.07226675,0.01691939,0.9108138,3052300,4,4
0.8882734,0.0045778737,0.10714872,3052418,2,2
0.79963154,0.12362558,0.076742865,38767,3,2
0.9284272,0.05132063,0.020252148,3052310,2,2
0.97942644,0.010625943,0.009947599,147711,2,2
0.91238546,0.056725368,0.030889172,11036,4,2
0.729413,0.06453591,0.20605113,3048443,2,2
0.92935014,0.019292241,0.051357616,194440,2,2
0.8479148,0.012737561,0.13934758,3052462,2,2
0.46617705,0.47546828,0.058354676,12538,3,3
