prob_0,prob_1,prob_2,taxid,true,pred
0.9481848,0.049961478,0.001853762,3047837,2,2
0.89847237,0.041924153,0.05960347,1678143,2,2
0.20067182,0.0080435965,0.79128456,338478,4,4
0.9129406,0.08107823,0.005981133,3052389,2,2
0.9768722,0.0166571,0.0064707147,1980456,4,2
0.99831295,0.0012205465,0.0004665604,3052789,4,2
0.33174676,0.6250303,0.043223012,3052230,3,3
0.877171,0.10859936,0.014229677,2846071,2,2
0.96831673,0.021465529,0.010217723,3048215,2,2
0.83338255,0.15611231,0.010505156,3052463,2,2
0.9112105,0.007403984,0.08138558,3052307,3,2
0.99126446,0.006465819,0.0022697821,11983,2,2
0.9372558,0.0047097583,0.058034446,3052444,4,2
0.9874479,0.009336164,0.0032158878,77763,2,2
0.93242645,0.061282948,0.0062906616,3047384,2,2
0.936439,0.0046101445,0.058950897,1972575,4,2
0.99479747,0.0048857005,0.00031684618,1972577,2,2
0.90772265,0.035289276,0.05698807,3052331,3,2
0.7214806,0.26409125,0.014428159,3052223,4,2
0.70041704,0.17463365,0.12494932,3052384,4,2
0.32278714,0.07261841,0.60459447,1239565,2,4
0.90712994,0.013781215,0.079088785,1972576,2,2
0.64801687,0.017578322,0.33440483,3052560,4,2
0.9853756,0.011364307,0.0032600656,3048175,2,2
0.6929865,0.29436168,0.012651807,351073,3,2
0.9726442,0.020954343,0.0064013833,3052676,2,2
0.97682595,0.018723568,0.004450551,2003652,2,2
0.5613621,0.025748169,0.41288975,11723,4,2
0.8607629,0.030997762,0.10823932,1335626,2,2
0.7581311,0.22026479,0.021604152,1933189,2,2
0.9972031,0.0010275075,0.0017694618,3052390,2,2
0.0927761,0.007140797,0.9000831,11709,3,4
