prob_0,prob_1,prob_2,taxid,true,pred
0.98854965,0.005572446,0.005877949,36427,2,2
0.96456915,0.0041885567,0.03124225,37124,2,2
0.7201571,0.012360283,0.26748264,138951,4,2
0.41825977,0.33043677,0.25130343,3048448,2,2
0.5111747,0.011981343,0.47684392,1972574,4,2
0.9116453,0.027196862,0.061157838,1987019,4,2
0.73207533,0.025489388,0.24243526,11034,3,2
0.96273017,0.004453774,0.03281606,95342,2,2
0.8915576,0.041817416,0.06662507,3048360,2,2
0.5649211,0.27078658,0.1642923,11029,2,2
0.997336,0.00096294354,0.0017010431,3052465,3,2
0.6707369,0.021259237,0.30800387,60876,2,2
0.33307564,0.08581533,0.58110905,11569,4,4
0.6272494,0.09791654,0.274834,3048233,2,2
0.58156455,0.07026021,0.34817526,194440,2,2
0.32391346,0.04071526,0.6353713,67605,4,4
0.9053396,0.016200373,0.07845996,3052499,2,2
0.22143607,0.6445725,0.13399138,138949,3,3
0.11305739,0.04954297,0.8373996,3052684,4,4
0.48548675,0.096925914,0.41758734,11039,4,2
0.9164999,0.00873208,0.07476801,3052600,2,2
0.98723954,0.009486514,0.003273912,11020,2,2
0.8398421,0.00812647,0.15203148,290028,4,2
0.9581373,0.020386422,0.021476274,1803957,2,2
0.9693216,0.012801013,0.01787737,3052310,3,2
0.8489058,0.041335747,0.109758474,332097,2,2
0.9935953,0.0032999765,0.0031047186,3052396,2,2
0.051305953,0.0086923465,0.94000167,1972577,4,4
0.9024662,0.023871696,0.073662095,3052505,2,2
0.9144628,0.03451524,0.051021982,3047375,2,2
0.99171984,0.0035112456,0.0047689634,3048184,2,2
0.96305174,0.01765375,0.019294502,3052464,3,2
