prob_0,prob_1,prob_2,taxid,true,pred
0.9827922,0.012088227,0.005119529,3052397,2,2
0.86038953,0.08448681,0.055123627,3049952,2,2
0.16664104,0.09560017,0.73775876,147711,4,4
0.91222036,0.084445015,0.003334646,1897087,2,2
0.025952898,0.02079606,0.953251,3048170,4,4
0.10014112,0.10803049,0.7918284,3052230,4,4
0.9209203,0.045695197,0.03338444,60877,3,2
0.98227584,0.015121483,0.0026027244,3052474,2,2
0.9119418,0.058128525,0.029929657,36427,2,2
0.8355378,0.11326204,0.05120015,3052501,2,2
0.6401806,0.0052036983,0.3546157,3052310,3,2
0.94209605,0.004579921,0.053324036,3052401,2,2
0.6439572,0.0027199087,0.35332292,3052389,4,2
0.98792005,0.0031222508,0.008957675,3048443,2,2
0.98318404,0.014316291,0.0024996214,138950,2,2
0.2104186,0.023816185,0.7657652,138949,4,4
0.95987076,0.032223158,0.007906131,1987017,2,2
0.97422147,0.018984236,0.006794309,312185,3,2
0.21030687,0.07570126,0.7139918,1972575,4,4
0.058115102,0.011550015,0.93033487,3052465,4,4
0.9900913,0.006113432,0.003795299,3048447,2,2
0.666861,0.014723464,0.31841555,40057,2,2
0.9420413,0.010248415,0.047710355,3052331,4,2
0.93730617,0.007067241,0.05562656,2956252,2,2
0.37549648,0.0046441457,0.61985934,3048175,3,4
0.9013304,0.059786722,0.038882855,3052505,2,2
0.9438606,0.005791007,0.050348375,1678143,2,2
0.75463456,0.013088361,0.2322771,1933189,4,2
0.8211395,0.017226523,0.16163395,3052466,2,2
0.9816041,0.01496679,0.0034290995,11983,2,2
0.9767363,0.0040076193,0.019256087,3052381,2,2
0.99195564,0.0071711345,0.0008731399,3052225,3,2
