prob_0,prob_1,prob_2,taxid,true,pred
0.95029765,0.041577112,0.008125203,47000,2,2
0.9970933,0.0017852066,0.0011214914,3052458,2,2
0.6498578,0.051310733,0.2988314,3052428,4,2
0.9198975,0.021487506,0.058614973,694009,2,2
0.82082945,0.030291425,0.14887911,2169991,4,2
0.91412264,0.014097813,0.0717796,3052342,4,2
0.47760868,0.3528972,0.16949417,290028,3,2
0.8871692,0.006827593,0.10600324,3048360,2,2
0.90577435,0.026718419,0.067507245,2956252,2,2
0.9536918,0.034335595,0.011972576,3049953,2,2
0.916458,0.06260301,0.020938907,147711,3,2
0.8661358,0.065792546,0.068071745,3052345,2,2
0.020770738,0.005162659,0.9740666,1972575,4,4
0.9849348,0.009926038,0.00513919,11034,2,2
0.9301553,0.0601271,0.00971766,3047375,2,2
0.8995737,0.038163047,0.062263347,3052561,4,2
0.9287832,0.0206212,0.050595667,1335626,2,2
0.94571614,0.02469934,0.029584536,3048300,3,2
0.18873176,0.027536038,0.78373224,3052459,4,4
0.18206564,0.02566815,0.7922662,3052498,4,4
0.9383205,0.054982904,0.006696572,11036,2,2
0.89097536,0.08773166,0.021292964,3047384,2,2
0.976045,0.0013966186,0.022558361,1972572,4,2
0.68760026,0.2664086,0.04599117,194440,2,2
0.3580801,0.61895025,0.022969687,3048158,3,3
0.96146905,0.022340694,0.016190182,338478,2,2
0.14914864,0.015277307,0.8355741,38767,2,4
0.011550678,0.0059325853,0.9825167,1933189,4,4
0.08515182,0.024337206,0.890511,3052503,2,4
0.98727024,0.006478842,0.0062509575,28876,2,2
0.8255253,0.02497526,0.14949946,3052556,2,2
0.35994902,0.61677,0.023280952,1933191,3,3
