prob_0,prob_1,prob_2,taxid,true,pred
0.5044026,0.01675302,0.47884437,3048225,2,2
0.9880937,0.0032395853,0.008666757,3052460,2,2
0.03072235,0.13387632,0.8354013,3052325,4,4
0.9814433,0.0019496701,0.016606972,11039,2,2
0.16516957,0.059353158,0.7754773,3052514,4,4
0.63876605,0.014695198,0.34653878,1987017,4,2
0.49381736,0.392865,0.11331765,204269,3,2
0.9816683,0.015468314,0.0028633636,138949,2,2
0.75838035,0.084247425,0.15737222,1330491,2,2
0.06844864,0.85490656,0.0766448,3052462,2,3
0.9232813,0.018625474,0.05809317,3052600,3,2
0.92172885,0.047559265,0.0307119,277944,2,2
0.58587193,0.020363487,0.3937646,147712,4,2
0.99426323,0.002605362,0.0031314357,28875,2,2
0.9866338,0.009830042,0.003536241,1714619,2,2
0.26470008,0.07818797,0.657112,3048360,4,4
0.99354917,0.004509369,0.0019414688,2747210,2,2
0.22893676,0.11624928,0.65481395,12538,3,4
0.69465137,0.18354458,0.12180405,3052223,4,2
0.01911024,0.009341555,0.97154826,3048443,4,4
0.56000316,0.06971437,0.37028247,693997,2,2
0.9549828,0.030859252,0.014158002,3052537,2,2
0.12286969,0.012479266,0.864651,3052459,4,4
0.9911293,0.002326299,0.0065444387,3049954,2,2
0.2145457,0.026941106,0.7585132,3049952,3,4
0.9262867,0.037338823,0.03637448,3052426,2,2
0.9777776,0.008319276,0.013903185,3052317,2,2
0.23744412,0.044518355,0.71803755,11020,4,4
0.74763685,0.05726118,0.19510198,1972578,2,2
0.9948801,0.0010731001,0.004046838,12110,2,2
0.6390261,0.22928561,0.13168827,1678143,2,2
0.4781739,0.43944573,0.08238035,338478,3,2
