prob_0,prob_1,prob_2,taxid,true,pred
0.97817993,0.0026989102,0.019121109,3047375,2,2
0.5384903,0.11463689,0.3468728,3052384,2,2
0.5437772,0.42707092,0.02915187,3046277,4,2
0.8959547,0.060396254,0.043649003,2083199,2,2
0.78940403,0.036882102,0.17371385,11709,4,2
0.6902491,0.08276841,0.22698252,249583,4,2
0.11863573,0.8498691,0.03149521,28876,3,3
0.9611366,0.010912178,0.027951209,3052684,2,2
0.013792772,0.41920054,0.56700665,3047817,2,4
0.6488487,0.18668005,0.16447121,1239573,2,2
0.79230356,0.18946002,0.018236462,3052518,3,2
0.9179522,0.0077279084,0.07431992,11039,2,2
0.18027623,0.030033384,0.78969043,1987018,4,4
0.8619906,0.07585278,0.06215667,194443,2,2
0.9937091,0.0017571398,0.004533744,3052600,2,2
0.4116766,0.15308776,0.43523562,3047385,4,4
0.97293437,0.024327105,0.0027385184,3052480,2,2
0.4785121,0.014907682,0.50658023,3052331,3,4
0.30777857,0.018275026,0.67394644,11292,4,4
0.98483026,0.0034996085,0.01167013,40057,4,2
0.9949432,0.0017613752,0.0032953883,11569,2,2
0.3032044,0.025531683,0.671264,2003651,2,4
0.41580528,0.031757176,0.55243754,694009,4,4
0.99644,0.0015376287,0.0020223355,3052496,2,2
0.9979931,0.000823843,0.0011830439,11642,3,2
0.95434266,0.016559198,0.029098118,3052325,2,2
0.9943381,0.0038426837,0.0018192764,67605,2,2
0.72637814,0.004941116,0.26868075,3048440,4,2
0.6421254,0.042987294,0.31488723,3052498,2,2
0.96837413,0.018633485,0.0129923625,11036,2,2
0.39946696,0.099747136,0.5007859,36427,2,4
0.0037361674,0.0043202243,0.9919436,3052429,3,4
