prob_0,prob_1,prob_2,taxid,true,pred
0.96357095,0.032316808,0.0041122236,1335626,2,2
0.68732655,0.28329277,0.029380698,2003650,2,2
0.46292886,0.06337635,0.47369474,11021,4,4
0.49403682,0.052776117,0.4531871,3052331,2,2
0.24428716,0.017308796,0.73840404,3052640,4,4
0.91568685,0.0035934674,0.08071967,48543,4,2
0.9963664,0.0015840814,0.0020495353,2083199,3,2
0.9859758,0.00404781,0.009976418,3052317,2,2
0.9856237,0.0054727267,0.008903502,3052556,2,2
0.63680923,0.2907453,0.07244544,204269,2,2
0.9733891,0.01119106,0.015419835,11642,3,2
0.9350463,0.05034516,0.014608545,3048225,2,2
0.80964947,0.12262196,0.067728624,3047384,4,2
0.11638312,0.7912396,0.092377186,3052325,2,3
0.4321744,0.06794566,0.49987993,35612,2,4
0.5748243,0.21228267,0.21289307,3052560,4,2
0.9924867,0.0042944415,0.003218794,37124,2,2
0.97873104,0.01632394,0.004945019,12064,3,2
0.9515334,0.009243574,0.039223064,3052537,4,2
0.51134133,0.012912671,0.475746,1803957,4,2
0.55507475,0.1879658,0.2569594,11983,2,2
0.928863,0.03748562,0.03365143,12475,2,2
0.13875183,0.02088032,0.84036785,3052345,4,4
0.7902204,0.12534346,0.08443615,3052493,2,2
0.4579206,0.5259077,0.016171671,3052496,3,3
0.81433785,0.13992645,0.045735724,1980456,2,2
0.96700627,0.0012507815,0.031742923,147712,2,2
0.21592322,0.036124945,0.7479518,2748762,4,4
0.953678,0.0054139295,0.040908102,3052401,2,2
0.6014476,0.053883422,0.34466895,3052429,2,2
0.9851087,0.0012570284,0.01363428,1803956,2,2
0.6683102,0.15583873,0.17585106,59304,3,2
