prob_0,prob_1,prob_2,taxid,true,pred
0.9659357,0.023024894,0.01103934,3047375,2,2
0.9961254,0.0008394114,0.0030351696,3052499,2,2
0.8252908,0.020261232,0.15444802,3052676,4,2
0.53418106,0.020925041,0.44489387,3049953,2,2
0.91134536,0.027859999,0.060794625,1239572,4,2
0.7392046,0.020678319,0.24011707,3048225,4,2
0.18383393,0.08961911,0.72654694,11021,3,4
0.7064074,0.0141237285,0.27946883,3049954,2,2
0.9604837,0.015714187,0.023802102,35612,2,2
0.5672359,0.09663634,0.33612776,3052789,2,2
0.56728166,0.05877452,0.3739438,1803957,3,2
0.99038345,0.0065862015,0.0030303749,1335626,2,2
0.04657874,0.7027042,0.25071704,1933191,4,3
0.471051,0.27265048,0.25629857,3052387,2,2
0.9790723,0.012784643,0.008143058,3052300,2,2
0.80158985,0.053056233,0.1453539,11642,4,2
0.798088,0.07140971,0.13050228,3052602,2,2
0.97967964,0.013703561,0.0066167424,11029,3,2
0.06196987,0.0074970922,0.930533,11036,4,4
0.37556934,0.19908407,0.42534655,2747210,4,4
0.96626127,0.0304488,0.00328995,2169991,2,2
0.92964077,0.022003677,0.04835555,3048300,2,2
0.8818361,0.002513875,0.11565003,694003,4,2
0.9616588,0.012585271,0.025755981,1897087,2,2
0.15816347,0.1335841,0.70825243,3052474,3,4
0.9728717,0.022600016,0.0045282682,1987019,2,2
0.5328082,0.45364153,0.013550282,3048440,2,2
0.99055415,0.0064503564,0.0029954934,1239565,4,2
0.95698315,0.033823196,0.009193641,2003650,2,2
0.8958313,0.024749735,0.079418965,2003652,2,2
0.99557185,0.0012024536,0.003225645,3048459,2,2
0.4644159,0.47831926,0.057264857,194443,3,3
