prob_0,prob_1,prob_2,taxid,true,pred
0.99724126,0.0010335728,0.0017251507,60877,2,2
0.95647347,0.013077831,0.03044871,3052307,2,2
0.32815555,0.033547726,0.6382967,12110,4,4
0.37874705,0.03535415,0.5858988,40058,2,4
0.6980442,0.11347441,0.18848136,1348384,4,2
0.9383637,0.008992716,0.052643567,11642,4,2
0.99064916,0.0063103065,0.0030405107,1933191,3,2
0.19518638,0.021695664,0.783118,277944,2,4
0.68829256,0.025086517,0.28662097,3052387,2,2
0.95189565,0.01301571,0.03508869,2951619,2,2
0.5889008,0.24650119,0.16459802,2169991,3,2
0.11344136,0.18772766,0.698831,1821749,2,4
0.48339522,0.008384928,0.50821984,1987019,4,4
0.019932352,0.028843906,0.95122373,694009,2,4
0.94496495,0.013197103,0.041837975,2003649,2,2
0.12924898,0.005806585,0.8649444,1821750,4,4
0.63837355,0.081205904,0.28042054,11024,2,2
0.9398499,0.021786109,0.03836397,12064,3,2
0.46312273,0.008952545,0.5279247,290028,4,4
0.035421006,0.01588613,0.94869286,12475,4,4
0.66309696,0.040158324,0.2967447,3052498,2,2
0.98062825,0.011634724,0.0077369497,1980456,2,2
0.39238164,0.15132348,0.45629492,1239570,4,4
0.39369014,0.043548074,0.5627618,11036,2,4
0.9877813,0.006201701,0.0060170833,3048184,3,2
0.9754995,0.012032681,0.012467812,138949,2,2
0.31760436,0.5827193,0.0996763,3048148,2,3
0.1889259,0.14700694,0.6640671,3048175,4,4
0.9563691,0.02897576,0.014655147,40057,2,2
0.96395373,0.0037505121,0.032295782,1987018,2,2
0.9612179,0.010208718,0.028573386,3052684,2,2
0.7788046,0.118118264,0.10307713,312185,3,2
