prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13821602865029173,0.0,0.4371527946010231,0.0,0.42463117674868517,3048148,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.5956922001460976,0.27233219865486136,0.0,0.0,0.0,0.13197560119904106,138949,gastrointestinal,gastrointestinal
0.0,0.5797121254446452,0.0,0.0,0.0,0.4202878745553547,3052463,viraemic,neural
0.0,0.15570072437271856,0.15044330733251496,0.0,0.1216169694888211,0.5722389988059454,3048287,neural,viraemic
0.0,0.0,0.4378098973923565,0.0,0.14297436611166336,0.41921573649598,3052501,other,other
0.0,0.0,0.709202223306013,0.0,0.290797776693987,0.0,3052474,systemic,other
0.0,0.0,0.0,0.0,0.733590659621007,0.266409340378993,3052600,viraemic,systemic
0.2758608600939848,0.14924309788243312,0.30076788152017153,0.0,0.0,0.2741281605034106,3052619,other,other
0.0,0.860599504616344,0.0,0.0,0.13940049538365595,0.0,3052676,systemic,neural
0.0,0.3114557321435544,0.13211421864404407,0.0,0.0,0.5564300492124015,11039,neural,viraemic
0.0,0.0,0.6825621883595696,0.0,0.31743781164043045,0.0,3052489,systemic,other
0.0,0.13445585832947157,0.20412889785696248,0.0,0.5246520293961877,0.1367632144173782,11642,other,systemic
0.0,0.2576029295579979,0.3486707797229325,0.0,0.0,0.3937262907190696,3052610,other,viraemic
0.0,0.130376510673195,0.0,0.0,0.1105931336593782,0.7590303556674268,3052396,viraemic,viraemic
0.4478352124271719,0.552164787572828,0.0,0.0,0.0,0.0,1821749,viraemic,neural
0.28905614116095274,0.0,0.0,0.2809278758387521,0.0,0.43001598300029514,138950,gastrointestinal,viraemic
0.0,0.28693298551573476,0.16321363446954457,0.0,0.0,0.5498533800147206,3048184,neural,viraemic
0.0,0.8949920706791169,0.0,0.0,0.0,0.1050079293208832,38767,neural,neural
0.0,0.0,0.5976079041338349,0.0,0.2728512129186796,0.12954088294748553,1980456,systemic,other
0.13955806650469024,0.15647333815927345,0.0,0.0,0.0,0.7039685953360363,3052444,viraemic,viraemic
0.0,0.12547558808936865,0.0,0.0,0.7558352690271511,0.11868914288348004,3052459,viraemic,systemic
0.0,0.12329642158309875,0.0,0.33056914335461623,0.13359384286427387,0.4125405921980112,3049952,respiratory,viraemic
0.0,0.13812881168800634,0.13832619723388148,0.0,0.0,0.7235449910781122,11034,viraemic,viraemic
0.0,0.3183785110470232,0.12786562174928778,0.0,0.0,0.5537558672036889,11024,viraemic,viraemic
0.7613631722537286,0.0,0.0,0.0,0.23863682774627148,0.0,2003652,gastrointestinal,gastrointestinal
0.8663078747313298,0.0,0.0,0.0,0.13369212526867025,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.11923375450152052,0.48885387687219983,0.39191236862627965,3052225,neural,systemic
0.13333950988496518,0.16334877011211657,0.43435138557950015,0.0,0.0,0.26896033442341805,2846071,viraemic,other
0.28827927841418716,0.0,0.0,0.3177764237957659,0.0,0.39394429779004697,147712,respiratory,viraemic
