prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11011142333036343,0.0,0.2685799667170967,0.0,0.6213086099525399,2955465,respiratory,viraemic
0.0,0.0963741792913858,0.0,0.0,0.18003041553342738,0.7235954051751868,3052389,viraemic,viraemic
0.7134790817630101,0.0,0.0,0.0,0.1853525056975252,0.10116841253946474,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.10315056148757051,0.0,0.3211429890057585,0.5757064495066709,3052640,viraemic,viraemic
0.0,0.10484835561801369,0.0,0.1171198399351632,0.23155947181841724,0.546472332628406,11318,neural,viraemic
0.08875616476162142,0.092677237753166,0.3780694503878245,0.0,0.33534586434897257,0.10515128274841558,3052480,other,other
0.0,0.3141328162120867,0.0,0.0,0.0,0.6858671837879133,3046277,systemic,viraemic
0.0,0.4117651616350188,0.0,0.0,0.0,0.5882348383649811,3047395,viraemic,viraemic
0.0,0.22554849689244477,0.0,0.0,0.0,0.7744515031075552,11029,other,viraemic
0.21467932141682822,0.2173429905290631,0.0,0.0,0.0,0.5679776880541086,351073,systemic,viraemic
0.0,0.0,0.0,0.20451538177593817,0.2891875649522184,0.5062970532718434,3052225,neural,viraemic
0.0,0.5583391351830643,0.0,0.0,0.21422309226771916,0.22743777254921646,3052676,systemic,neural
0.5361766158318388,0.0,0.35478755411714885,0.10903583005101236,0.0,0.0,3052619,other,gastrointestinal
0.0,0.08917180872357496,0.37019534568567014,0.0,0.3446044984754912,0.19602834711526373,3052498,other,other
0.0,0.11438454450519765,0.09470779756487406,0.0,0.0,0.7909076579299283,3052418,viraemic,viraemic
0.0,0.31346632642210065,0.0,0.0,0.10181872471428044,0.5847149488636189,1933190,viraemic,viraemic
0.13657684964729866,0.0,0.0,0.10194955627483548,0.0,0.7614735940778657,1348384,gastrointestinal,viraemic
0.0,0.10781534102120147,0.0,0.11294378028574058,0.22840615728620203,0.550834721406856,11569,neural,viraemic
0.0,0.31918829757011247,0.0,0.0,0.0,0.6808117024298875,3052468,neural,viraemic
0.08787282221827472,0.08754202657539147,0.3834451093304603,0.0,0.3291627138159529,0.11197732805992072,1980456,systemic,other
0.0,0.11069665839774281,0.0,0.09315590454111523,0.0966211859374937,0.6995262511236482,3048440,viraemic,viraemic
0.0,0.11381166798338192,0.0,0.0,0.0,0.8861883320166182,3052413,viraemic,viraemic
0.0,0.0,0.0,0.22947434869232208,0.33867677176184646,0.43184887954583157,3052557,respiratory,viraemic
0.0,0.2255072123991989,0.0,0.0,0.0,0.7744927876008011,11034,viraemic,viraemic
0.0,0.11014142991773503,0.0,0.0,0.0,0.8898585700822649,2169701,viraemic,viraemic
0.10793285670414808,0.0,0.10449411480802503,0.7875730284878267,0.0,0.0,67605,gastrointestinal,respiratory
0.5918943243922502,0.0,0.0,0.0,0.4081056756077499,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.2700654547616312,0.0,0.0,0.0,0.7299345452383689,2083198,neural,viraemic
0.0,0.09987365974566366,0.0,0.2058656112841129,0.0,0.6942607289702235,3052384,viraemic,viraemic
0.0,0.0,0.0,0.39721068010662697,0.10003128798457615,0.5027580319087969,3049953,respiratory,viraemic
