prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.29076822506200506,0.0,0.7092317749379949,0.0,0.0,2955465,respiratory,respiratory
0.0,0.3150079650293117,0.0,0.0,0.0,0.6849920349706884,59301,viraemic,viraemic
0.657849606299874,0.0,0.0,0.0,0.342150393700126,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.3093084136797043,0.6906915863202957,3048447,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.6846087400354893,0.3153912599645106,0.0,0.0,1678143,other,other
0.3274825873110251,0.3293003001907394,0.0,0.34321711249823544,0.0,0.0,351073,systemic,respiratory
0.0,0.0,0.0,0.0,0.29141306528457195,0.7085869347154281,1987019,viraemic,viraemic
0.0,0.675906095720394,0.0,0.0,0.0,0.32409390427960605,3048233,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,0.722010935391169,0.277989064608831,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.6744786931455624,0.0,0.3255213068544374,0.0,3052498,other,other
0.0,0.3354215847272967,0.0,0.0,0.0,0.6645784152727032,48543,viraemic,viraemic
0.0,0.32177609079528763,0.0,0.0,0.0,0.6782239092047124,3047385,viraemic,viraemic
0.7081634450840517,0.0,0.0,0.0,0.0,0.2918365549159484,1348384,gastrointestinal,gastrointestinal
0.0,0.6986077911836949,0.0,0.0,0.0,0.3013922088163052,3052465,neural,neural
0.0,0.33665625705765323,0.0,0.0,0.0,0.6633437429423468,3048215,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.6689520657376022,0.3310479342623977,3052600,viraemic,systemic
0.0,0.0,0.0,0.0,0.6217810665467495,0.37821893345325047,1933190,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.3235145105275932,0.6764854894724068,3047817,viraemic,viraemic
0.0,0.6763264293003485,0.0,0.0,0.0,0.3236735706996516,3048175,viraemic,neural
0.6583067909282927,0.0,0.34169320907170725,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.70518389638287,0.0,0.0,0.0,0.29481610361712984,11024,viraemic,neural
0.3210829336178744,0.0,0.3177535031780719,0.36116356320405363,0.0,0.0,147711,respiratory,respiratory
