prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.469523465017776,0.12979300010467668,0.4006835348775473,3049953,respiratory,respiratory
0.0,0.0,0.0,0.13961900618405487,0.0,0.8603809938159451,3052440,viraemic,viraemic
0.338245807557438,0.0,0.0,0.0,0.26499740198434174,0.3967567904582202,28876,gastrointestinal,viraemic
0.0,0.5856680950437775,0.0,0.0,0.0,0.4143319049562225,3052463,viraemic,neural
0.0,0.6706968129110498,0.0,0.0,0.0,0.3293031870889501,12538,neural,neural
0.0,0.0,0.20120850321964187,0.1310294743503823,0.27051676554202236,0.3972452568879534,338478,other,viraemic
0.0,0.1444230862544055,0.1380623855340841,0.0,0.7175145282115104,0.0,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.4086652559823634,0.5913347440176365,3052640,viraemic,viraemic
0.0,0.0,0.5825557377823039,0.0,0.4174442622176962,0.0,3052498,other,other
0.0,0.1445843568981112,0.0,0.0,0.8554156431018888,0.0,3052317,systemic,systemic
0.0,0.6106931237372523,0.0,0.0,0.0,0.3893068762627477,3048448,neural,neural
0.0,0.1420091666454343,0.0,0.0,0.12827387109929206,0.7297169622552737,3052518,systemic,viraemic
0.0,0.4282017789471711,0.0,0.0,0.0,0.5717982210528288,11029,other,viraemic
0.0,0.11855249036867137,0.519601235988766,0.241770217242034,0.0,0.12007605640052851,11676,other,other
0.0,0.0,0.0,0.12762514144327755,0.0,0.8723748585567225,3052456,viraemic,viraemic
0.1277773120977004,0.0,0.0,0.13568648515495318,0.0,0.7365362027473463,3052384,viraemic,viraemic
0.30713917104334426,0.0,0.13494743598473302,0.0,0.0,0.5579133929719227,36427,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.29516219568337576,0.0,0.0,0.0,0.7048378043166241,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.5843885927130769,0.41561140728692303,3052460,systemic,systemic
0.0,0.0,0.0,0.13872143153223943,0.0,0.8612785684677605,3052426,viraemic,viraemic
0.0,0.41213681100444743,0.0,0.0,0.0,0.5878631889955525,60875,viraemic,viraemic
0.12896350800349446,0.28619243662169447,0.1297854044291793,0.0,0.1859705874465143,0.2690880634991176,118027,respiratory,neural
0.0,0.15614765422435303,0.0,0.0,0.0,0.843852345775647,1972573,viraemic,viraemic
0.0,0.5719473222705038,0.0,0.0,0.0,0.42805267772949623,3047385,viraemic,neural
0.5994872704047203,0.0,0.0,0.0,0.4005127295952798,0.0,1821750,gastrointestinal,gastrointestinal
0.44836556045555975,0.0,0.0,0.0,0.13686994923713117,0.4147644903073091,11983,gastrointestinal,gastrointestinal
0.0,0.2844923314272536,0.0,0.0,0.0,0.7155076685727464,11039,neural,viraemic
0.0,0.276534883818072,0.0,0.0,0.0,0.7234651161819279,11020,viraemic,viraemic
0.0,0.0,0.0,0.4651109013579901,0.27644340719683774,0.25844569144517204,3052556,respiratory,respiratory
