prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3839544941260756,0.22614327790639366,0.0,0.0,0.18505421261407395,0.2048480153534569,118027,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.5941660291535306,0.4058339708464695,3052600,viraemic,systemic
0.43755450852225924,0.0,0.0,0.0,0.0,0.5624454914777408,1348384,gastrointestinal,viraemic
0.0,0.20651153493276567,0.0,0.0,0.0,0.7934884650672344,3047375,viraemic,viraemic
0.0,0.22415646132355832,0.0,0.0,0.0,0.7758435386764417,3048158,neural,viraemic
0.0,0.0,0.6183741157939446,0.0,0.38162588420605525,0.0,3052493,other,other
0.0,0.0,0.0,0.0,0.5553653688144926,0.4446346311855074,3052560,systemic,systemic
0.0,0.39904287415529643,0.0,0.0,0.0,0.6009571258447036,3052463,viraemic,viraemic
0.19817421725912884,0.3924185869152213,0.21161495450164425,0.0,0.0,0.19779224132400564,12475,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.40868255575500534,0.0,0.0,0.0,0.5913174442449948,3048448,neural,viraemic
0.0,0.19502489918424856,0.0,0.0,0.0,0.8049751008157514,3052464,systemic,viraemic
0.19161159739259373,0.1546076534999438,0.34912634929586195,0.0,0.1443354651318355,0.160318934679765,194441,other,other
0.0,0.19995425006696468,0.429467076454673,0.177033519448155,0.0,0.19354515403020722,3052230,other,other
0.0,0.2113612070416621,0.2164173415766999,0.0,0.17233291044685073,0.3998885409347873,3047837,viraemic,viraemic
0.0,0.0,0.6064010768354404,0.0,0.39359892316455947,0.0,3052789,viraemic,other
0.8140396375551724,0.0,0.0,0.0,0.1859603624448276,0.0,1821750,gastrointestinal,gastrointestinal
0.20064501551090427,0.0,0.39259770703684027,0.0,0.4067572774522554,0.0,77763,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.8295881361001669,0.1704118638998331,3052460,systemic,systemic
0.0,0.1891427956922838,0.2059895475030886,0.0,0.0,0.6048676568046276,37124,viraemic,viraemic
0.0,0.1924710085640847,0.0,0.0,0.0,0.8075289914359154,3052397,viraemic,viraemic
0.0,0.0,0.0,0.19819351715506012,0.5893844284947286,0.21242205435021116,3052557,respiratory,systemic
0.0,0.1913747622134471,0.0,0.1819761899253993,0.0,0.6266490478611535,3052401,viraemic,viraemic
0.16265624407505355,0.1536504834699121,0.0,0.0,0.0,0.6836932724550343,40058,viraemic,viraemic
0.3187786469042954,0.0,0.36331285653147877,0.16128849062278922,0.0,0.15662000594143666,72149,gastrointestinal,other
0.6313215953964332,0.18500540588440723,0.0,0.0,0.0,0.18367299871915957,138949,gastrointestinal,gastrointestinal
0.0,0.4215339090268051,0.0,0.0,0.0,0.578466090973195,11039,neural,viraemic
0.0,0.2013403367341258,0.18565607608024767,0.0,0.0,0.6130035871856265,11034,viraemic,viraemic
0.0,0.0,0.0,0.6353640693954113,0.0,0.36463593060458865,3049953,respiratory,respiratory
