prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1546606871124719,0.0,0.0,0.6816506746400093,0.16368863824751886,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,0.0,0.41683914338053263,0.5831608566194674,3052600,viraemic,viraemic
0.6343414996580289,0.36565850034197117,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.20710857457460216,0.0,0.0,0.7928914254253978,11033,neural,viraemic
0.0,0.21657267060009155,0.1961228379012259,0.18739126995880642,0.0,0.39991322153987613,3052230,other,viraemic
0.0,0.20517410865106991,0.0,0.0,0.7948258913489301,0.0,3052310,systemic,systemic
0.0,0.192892350163206,0.0,0.0,0.0,0.807107649836794,48543,viraemic,viraemic
0.0,0.39241333226612646,0.21132435762228516,0.0,0.0,0.39626231011158836,3052610,other,viraemic
0.20189055821817317,0.0,0.0,0.0,0.371448078039122,0.4266613637427049,3052518,systemic,viraemic
0.0,0.431125537067498,0.0,0.0,0.0,0.568874462932502,2083198,neural,viraemic
0.0,0.0,0.5707867556454628,0.0,0.4292132443545372,0.0,3052489,systemic,other
0.0,0.0,0.6017275814879056,0.0,0.20790333362437508,0.1903690848877194,3052501,other,other
0.0,0.0,0.19998478362963187,0.0,0.3939139009905313,0.4061013153798369,12092,other,viraemic
0.0,0.19329728566498122,0.0,0.0,0.0,0.8067027143350188,1972579,viraemic,viraemic
0.0,0.6033365145465782,0.0,0.0,0.0,0.39666348545342184,3048168,viraemic,neural
0.8269523688462963,0.0,0.0,0.0,0.0,0.17304763115370375,2003652,gastrointestinal,gastrointestinal
0.0,0.2472086910023704,0.1871017197556522,0.19452899329443982,0.0,0.37116059594753764,11318,neural,viraemic
0.0,0.8439065467507447,0.0,0.0,0.0,0.15609345324925536,2951619,neural,neural
0.0,0.0,0.0,0.0,0.7744449287725179,0.22555507122748203,3052460,systemic,systemic
0.0,0.0,0.0,0.0,0.19720853429955193,0.8027914657004481,1987018,viraemic,viraemic
0.0,0.4217480243760458,0.19695287130022515,0.0,0.0,0.38129910432372904,3048175,viraemic,neural
0.3975322304924992,0.0,0.40261252397128333,0.0,0.19985524553621753,0.0,147711,respiratory,other
0.0,0.0,0.6048269934435537,0.0,0.39517300655644627,0.0,3052789,viraemic,other
0.15988450714747066,0.0,0.0,0.0,0.16310956798882273,0.6770059248637066,40058,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.41618625337834053,0.0,0.0,0.0,0.0,0.5838137466216594,36427,gastrointestinal,viraemic
0.0,0.8458935704898188,0.0,0.0,0.0,0.1541064295101812,2951618,neural,neural
0.0,0.19905474379532742,0.0,0.0,0.2055862981874518,0.5953589580172208,3047395,viraemic,viraemic
0.0,0.0,0.11792221022792046,0.8820777897720795,0.0,0.0,277944,respiratory,respiratory
