prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19449208793748257,0.0,0.6077712739714759,0.0,0.19773663809104144,3049953,respiratory,respiratory
0.0,0.2355350838124275,0.0,0.0,0.0,0.7644649161875726,1972575,viraemic,viraemic
0.2017904759767832,0.0,0.0,0.0,0.19804944942138794,0.6001600746018289,11983,gastrointestinal,viraemic
0.0,0.38838696543404105,0.21486678720707167,0.0,0.0,0.3967462473588872,59301,viraemic,viraemic
0.0,0.38306580999708684,0.0,0.0,0.0,0.6169341900029132,11036,neural,viraemic
0.0,0.0,0.4197261129809551,0.0,0.404690703105162,0.17558318391388292,3052480,other,other
0.0,0.3856843463165811,0.0,0.0,0.0,0.6143156536834189,351073,systemic,viraemic
0.0,0.20487667606622145,0.0,0.0,0.19274789156843217,0.6023754323653463,1987017,viraemic,viraemic
0.30345133519340817,0.0,0.5649084652086191,0.0,0.0,0.13164019959797277,194441,other,other
0.0,0.0,0.3778397176820594,0.0,0.44927841965329685,0.17288186266464375,3052489,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.5927394279436453,0.2114937753661359,0.0,0.0,0.19576679669021882,3052610,other,neural
0.0,0.0,0.4111202491060266,0.0,0.40839251721603154,0.18048723367794184,3052498,other,other
0.0,0.19313302157059123,0.0,0.0,0.0,0.8068669784294088,3052429,viraemic,viraemic
0.0,0.0,0.0,0.17660279150055772,0.0,0.8233972084994423,3052384,viraemic,viraemic
0.21899832993021076,0.0,0.0,0.0,0.0,0.7810016700697893,36427,gastrointestinal,viraemic
0.0,0.18555496507732236,0.1795591266052612,0.0,0.0,0.6348859083174164,2083198,neural,viraemic
0.0,0.8586882286703115,0.0,0.0,0.0,0.14131177132968864,38767,neural,neural
0.0,0.0,0.0,0.0,0.8482573159121749,0.15174268408782515,3052458,systemic,systemic
0.0,0.2007064256975068,0.2095021250627943,0.0,0.0,0.589791449239699,59304,viraemic,viraemic
0.0,0.0,0.0,0.19713535321556064,0.0,0.8028646467844393,3052440,viraemic,viraemic
0.0,0.21211680250706672,0.0,0.40465154608086623,0.19193059921504643,0.19130105219702065,3049952,respiratory,respiratory
0.0,0.18778063917526489,0.0,0.0,0.0,0.8122193608247351,3052428,viraemic,viraemic
0.0,0.0,0.0,0.0,0.426862378429481,0.5731376215705191,3051375,viraemic,viraemic
0.45864722821741755,0.0,0.0,0.0,0.0,0.5413527717825826,1348384,gastrointestinal,viraemic
0.4035461261981551,0.0,0.0,0.0,0.39963573051789103,0.19681814328395383,1239565,gastrointestinal,gastrointestinal
0.0,0.8523207230590953,0.0,0.0,0.0,0.1476792769409046,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.34039034868017204,0.0,0.0,0.48364906034441774,0.17596059097541034,0.0,1335626,respiratory,respiratory
