prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2008053445069464,0.0,0.6008035391259503,0.0,0.19839111636710327,3048148,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.8195706583234276,0.0,0.0,0.0,0.0,0.1804293416765724,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.16847758196862955,0.0,0.1800733475173301,0.6514490705140403,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.0,0.20028614840710104,0.0,0.5995557802911033,0.2001580713017955,3052477,other,systemic
0.1956006109583338,0.0,0.0,0.0,0.3598755268447766,0.44452386219688966,3052518,systemic,viraemic
0.0,0.20883710419417942,0.0,0.0,0.0,0.7911628958058206,3052444,viraemic,viraemic
0.0,0.0,0.21040084518228747,0.0,0.6109509609602406,0.17864819385747194,3052498,other,systemic
0.0,0.0,0.0,0.0,0.4632155726212162,0.5367844273787838,3052458,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.5784758523505561,0.0,0.0,0.0,0.421524147649444,3052676,systemic,neural
0.0,0.0,0.21582843883952116,0.0,0.6096081170209453,0.17456344413953345,3052493,other,systemic
0.0,0.2000465879039414,0.0,0.0,0.0,0.7999534120960586,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972573,viraemic,viraemic
0.0,0.382417841722701,0.0,0.0,0.0,0.6175821582772991,59301,viraemic,viraemic
0.1944127170238381,0.0,0.0,0.8055872829761619,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.42779797348892123,0.0,0.18486983448395047,0.0,0.38733219202712826,0.0,77763,neural,gastrointestinal
0.0,0.0,0.1921295253860282,0.0,0.6398663124409723,0.1680041621729995,3052489,systemic,systemic
0.0,0.1447942893932419,0.0,0.0,0.1782956251283621,0.6769100854783959,40057,viraemic,viraemic
0.0,0.3875212571429795,0.0,0.0,0.0,0.6124787428570205,3048225,viraemic,viraemic
0.0,0.0,0.0,0.8484290011995048,0.15157099880049515,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.36554860150949336,0.6344513984905067,3052684,viraemic,viraemic
0.409982271341123,0.38946626958715896,0.0,0.0,0.20055145907171815,0.0,1821749,viraemic,gastrointestinal
0.6219899747277935,0.3780100252722064,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.29590061740296314,0.0,0.5428496648805328,0.16124971771650415,0.0,0.0,72149,gastrointestinal,other
0.0,0.5820456890780337,0.0,0.0,0.0,0.4179543109219663,3052468,neural,neural
0.0,0.0,0.0,0.18520999581399689,0.0,0.8147900041860031,1972575,viraemic,viraemic
0.0,0.18835063734231328,0.0,0.45941834533159587,0.0,0.35223101732609086,2955465,respiratory,respiratory
