prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.20888574870953666,0.7911142512904633,40058,viraemic,viraemic
0.0,0.5862063143316536,0.0,0.0,0.0,0.4137936856683464,3048443,neural,neural
0.0,0.0,0.6627147821515527,0.33728521784844734,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.4041500871173957,0.0,0.5958499128826042,0.0,3052789,viraemic,systemic
0.0,0.0,0.2014576617762596,0.0,0.5996476394087,0.19889469881504052,12092,other,systemic
0.0,0.0,0.0,0.0,0.655958860413253,0.34404113958674704,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.5982727146694806,0.4017272853305193,1897087,neural,systemic
0.0,0.19268616593363952,0.0,0.0,0.0,0.8073138340663605,3046277,systemic,viraemic
0.0,0.36563510012302314,0.26939859405393113,0.0,0.18332033856866178,0.18164596725438406,338478,other,neural
0.19819834738455208,0.19364454196758674,0.4123421813659217,0.0,0.0,0.19581492928193953,12475,other,other
0.0,0.20059846355786656,0.0,0.19200896440672705,0.3971293032014791,0.21026326883392726,1987019,viraemic,systemic
0.0,0.5914433638141078,0.0,0.0,0.0,0.4085566361858922,59304,viraemic,neural
0.4208207465164512,0.0,0.0,0.0,0.0,0.5791792534835488,36427,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.4184126872397772,0.0,0.0,0.0,0.5815873127602228,3048448,neural,viraemic
0.0,0.18597904980787014,0.0,0.0,0.190325739472944,0.6236952107191859,3052345,systemic,viraemic
0.0,0.5999744634831985,0.0,0.0,0.0,0.4000255365168015,60877,viraemic,neural
0.0,0.387840829711688,0.0,0.0,0.0,0.612159170288312,11034,viraemic,viraemic
0.0,0.0,0.0,0.6131226667318174,0.0,0.38687733326818274,3049954,respiratory,respiratory
0.0,0.0,0.0,0.0,0.22197899529895787,0.7780210047010421,40057,viraemic,viraemic
0.0,0.39039301118927633,0.0,0.0,0.0,0.6096069888107236,2169701,viraemic,viraemic
0.8062341539352379,0.0,0.0,0.19376584606476221,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.838432391473161,0.0,0.0,0.0,0.0,0.16156760852683905,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.1969939576113635,0.0,0.0,0.0,0.8030060423886366,3048447,viraemic,viraemic
0.3934237396886264,0.0,0.0,0.4277896615505133,0.1787865987608604,0.0,147712,respiratory,respiratory
